#1
 double tab1(35041,2)  # comment line
9576000	0.0
9576900	0.0
9577800	0.0
9578700	0.0
9579600	0.0
9580500	0.0
9581400	0.0
9582300	0.0
9583200	0.0
9584100	0.0
9585000	0.0
9585900	0.0
9586800	0.0
9587700	0.0
9588600	0.0
9589500	0.0
9590400	0.0
9591300	0.0
9592200	0.0
9593100	0.0
9594000	0.0
9594900	0.0
9595800	0.0
9596700	0.0
9597600	0.0
9598500	0.0
9599400	0.0
9600300	0.0
9601200	0.0
9602100	0.0
9603000	0.0
9603900	0.0
9604800	0.0
9605700	0.0
9606600	0.0
9607500	0.0
9608400	0.0
9609300	0.0
9610200	0.0
9611100	0.0
9612000	0.0
9612900	0.0
9613800	0.0
9614700	0.0
9615600	0.0
9616500	0.0
9617400	0.0
9618300	0.0
9619200	0.0
9620100	0.0
9621000	0.0
9621900	0.0
9622800	0.0
9623700	673.24
9624600	1711.4
9625500	2541.5
9626400	3334.6
9627300	4089.6
9628200	4844.6
9629100	5316.3
9630000	5599.2
9630900	5882.1
9631800	6165.0
9632700	6258.6
9633600	6228.0
9634500	6196.6
9635400	6165.2
9636300	6303.6
9637200	6555.2
9638100	6806.8
9639000	7041.2
9639900	7102.5
9640800	7008.1
9641700	6913.7
9642600	6922.2
9643500	6951.7
9644400	7184.8
9645300	7555.2
9646200	7909.9
9647100	8130.8
9648000	8351.6
9648900	8422.7
9649800	8480.9
9650700	8358.3
9651600	8363.9
9652500	9131.9
9653400	11830.0
9654300	15311.0
9655200	17822.0
9656100	17799.0
9657000	14835.0
9657900	10149.0
9658800	4843.2
9659700	159.89
9660600	0.0
9661500	0.0
9662400	0.0
9663300	0.0
9664200	0.0
9665100	0.0
9666000	0.0
9666900	0.0
9667800	0.0
9668700	0.0
9669600	0.0
9670500	0.0
9671400	0.0
9672300	0.0
9673200	0.0
9674100	0.0
9675000	0.0
9675900	0.0
9676800	0.0
9677700	0.0
9678600	0.0
9679500	0.0
9680400	0.0
9681300	0.0
9682200	0.0
9683100	0.0
9684000	0.0
9684900	0.0
9685800	0.0
9686700	0.0
9687600	0.0
9688500	0.0
9689400	0.0
9690300	0.0
9691200	0.0
9692100	0.0
9693000	0.0
9693900	0.0
9694800	0.0
9695700	0.0
9696600	0.0
9697500	0.0
9698400	0.0
9699300	0.0
9700200	0.0
9701100	0.0
9702000	0.0
9702900	0.0
9703800	0.0
9704700	0.0
9705600	0.0
9706500	0.0
9707400	0.0
9708300	0.0
9709200	0.0
9710100	0.0
9711000	0.0
9711900	0.0
9712800	0.0
9713700	0.0
9714600	616.72
9715500	1246.0
9716400	1875.4
9717300	2504.7
9718200	3134.0
9719100	3438.9
9720000	3536.7
9720900	3631.1
9721800	3725.5
9722700	3687.7
9723600	3561.8
9724500	3435.9
9725400	3323.3
9726300	3429.5
9727200	3712.5
9728100	3995.6
9729000	4278.7
9729900	4535.1
9730800	4777.9
9731700	5020.6
9732600	5126.0
9733500	5205.5
9734400	5122.3
9735300	4834.4
9736200	4531.3
9737100	4177.7
9738000	3966.8
9738900	4105.5
9739800	4774.0
9740700	5188.5
9741600	4323.7
9742500	1795.7
9743400	0.0
9744300	0.0
9745200	0.0
9746100	0.0
9747000	0.0
9747900	0.0
9748800	0.0
9749700	0.0
9750600	0.0
9751500	0.0
9752400	0.0
9753300	0.0
9754200	0.0
9755100	0.0
9756000	0.0
9756900	0.0
9757800	0.0
9758700	0.0
9759600	0.0
9760500	0.0
9761400	0.0
9762300	0.0
9763200	0.0
9764100	0.0
9765000	0.0
9765900	0.0
9766800	0.0
9767700	0.0
9768600	0.0
9769500	0.0
9770400	0.0
9771300	0.0
9772200	0.0
9773100	0.0
9774000	0.0
9774900	0.0
9775800	0.0
9776700	0.0
9777600	0.0
9778500	0.0
9779400	0.0
9780300	0.0
9781200	0.0
9782100	0.0
9783000	0.0
9783900	0.0
9784800	0.0
9785700	0.0
9786600	0.0
9787500	0.0
9788400	0.0
9789300	0.0
9790200	0.0
9791100	0.0
9792000	0.0
9792900	0.0
9793800	0.0
9794700	0.0
9795600	0.0
9796500	0.0
9797400	0.0
9798300	0.0
9799200	0.0
9800100	157.35
9801000	733.5
9801900	1088.8
9802800	1246.1
9803700	1403.4
9804600	1560.7
9805500	1850.2
9806400	2227.8
9807300	2605.4
9808200	2983.0
9809100	3417.1
9810000	3889.0
9810900	4360.8
9811800	4832.6
9812700	4700.5
9813600	4165.7
9814500	3647.0
9815400	3209.5
9816300	3191.1
9817200	3743.4
9818100	4295.6
9819000	4650.1
9819900	4833.8
9820800	5017.4
9821700	5115.8
9822600	5040.6
9823500	4998.9
9824400	5000.6
9825300	5647.8
9826200	7548.6
9827100	9607.5
9828000	10494.0
9828900	9535.7
9829800	6758.5
9830700	3197.1
9831600	10.75
9832500	0.0
9833400	0.0
9834300	0.0
9835200	0.0
9836100	0.0
9837000	0.0
9837900	0.0
9838800	0.0
9839700	0.0
9840600	0.0
9841500	0.0
9842400	0.0
9843300	0.0
9844200	0.0
9845100	0.0
9846000	0.0
9846900	0.0
9847800	0.0
9848700	0.0
9849600	0.0
9850500	0.0
9851400	0.0
9852300	0.0
9853200	0.0
9854100	0.0
9855000	0.0
9855900	0.0
9856800	0.0
9857700	0.0
9858600	0.0
9859500	0.0
9860400	0.0
9861300	0.0
9862200	0.0
9863100	0.0
9864000	0.0
9864900	0.0
9865800	0.0
9866700	0.0
9867600	0.0
9868500	0.0
9869400	0.0
9870300	0.0
9871200	0.0
9872100	0.0
9873000	0.0
9873900	0.0
9874800	0.0
9875700	0.0
9876600	0.0
9877500	0.0
9878400	0.0
9879300	0.0
9880200	0.0
9881100	0.0
9882000	0.0
9882900	0.0
9883800	0.0
9884700	585.35
9885600	1372.1
9886500	2158.8
9887400	2930.4
9888300	3562.2
9889200	4065.6
9890100	4568.9
9891000	5072.2
9891900	5481.2
9892800	5827.2
9893700	6173.3
9894600	6517.3
9895500	6714.3
9896400	6808.6
9897300	6902.9
9898200	6997.2
9899100	6954.6
9900000	6833.5
9900900	6712.8
9901800	6604.9
9902700	6726.4
9903600	7088.1
9904500	7449.9
9905400	7710.1
9906300	7844.3
9907200	7978.5
9908100	7871.0
9909000	7730.8
9909900	7743.2
9910800	7991.3
9911700	9272.2
9912600	12502.0
9913500	17043.0
9914400	21568.0
9915300	23874.0
9916200	23376.0
9917100	21650.0
9918000	19786.0
9918900	17856.0
9919800	15934.0
9920700	13946.0
9921600	11524.0
9922500	8981.6
9923400	6293.8
9924300	3502.2
9925200	626.86
9926100	0.0
9927000	0.0
9927900	0.0
9928800	0.0
9929700	0.0
9930600	0.0
9931500	0.0
9932400	0.0
9933300	0.0
9934200	0.0
9935100	0.0
9936000	0.0
9936900	0.0
9937800	0.0
9938700	0.0
9939600	0.0
9940500	0.0
9941400	0.0
9942300	0.0
9943200	0.0
9944100	0.0
9945000	0.0
9945900	0.0
9946800	0.0
9947700	0.0
9948600	0.0
9949500	0.0
9950400	0.0
9951300	0.0
9952200	0.0
9953100	0.0
9954000	0.0
9954900	0.0
9955800	0.0
9956700	0.0
9957600	0.0
9958500	0.0
9959400	0.0
9960300	0.0
9961200	0.0
9962100	0.0
9963000	0.0
9963900	0.0
9964800	0.0
9965700	0.0
9966600	0.0
9967500	0.0
9968400	0.0
9969300	0.0
9970200	0.0
9971100	0.0
9972000	0.0
9972900	0.0
9973800	0.0
9974700	0.0
9975600	0.0
9976500	0.0
9977400	88.118
9978300	749.03
9979200	1598.8
9980100	2448.5
9981000	3297.6
9981900	4091.4
9982800	4846.6
9983700	5601.9
9984600	6357.2
9985500	6659.4
9986400	6659.6
9987300	6659.1
9988200	6647.3
9989100	6644.8
9990000	6753.6
9990900	6936.6
9991800	7158.6
9992700	7380.7
9993600	7668.9
9994500	7961.8
9995400	8252.3
9996300	8245.8
9997200	8606.5
9998100	10248.0
9999000	13963.0
9999900	18270.0
10000800	20226.0
10001700	16953.0
10002600	9056.5
10003500	3138.6
10004400	103.72
10005300	0.0
10006200	0.0
10007100	0.0
10008000	0.0
10008900	0.0
10009800	0.0
10010700	0.0
10011600	0.0
10012500	0.0
10013400	0.0
10014300	0.0
10015200	0.0
10016100	0.0
10017000	0.0
10017900	0.0
10018800	0.0
10019700	0.0
10020600	0.0
10021500	0.0
10022400	0.0
10023300	0.0
10024200	0.0
10025100	0.0
10026000	0.0
10026900	0.0
10027800	0.0
10028700	0.0
10029600	0.0
10030500	0.0
10031400	0.0
10032300	0.0
10033200	0.0
10034100	0.0
10035000	0.0
10035900	0.0
10036800	0.0
10037700	0.0
10038600	0.0
10039500	0.0
10040400	0.0
10041300	0.0
10042200	0.0
10043100	0.0
10044000	0.0
10044900	0.0
10045800	0.0
10046700	0.0
10047600	0.0
10048500	0.0
10049400	0.0
10050300	0.0
10051200	0.0
10052100	0.0
10053000	0.0
10053900	0.0
10054800	0.0
10055700	0.0
10056600	0.0
10057500	0.0
10058400	0.0
10059300	0.0
10060200	0.0
10061100	0.0
10062000	0.0
10062900	0.0
10063800	0.0
10064700	0.0
10065600	0.0
10066500	0.0
10067400	264.34
10068300	629.39
10069200	1070.0
10070100	1510.5
10071000	1951.1
10071900	2070.6
10072800	1976.2
10073700	1881.7
10074600	1810.2
10075500	1953.3
10076400	2096.4
10077300	2352.7
10078200	2633.6
10079100	2764.4
10080000	2808.6
10080900	2823.5
10081800	2650.7
10082700	2325.9
10083600	1712.1
10084500	1092.6
10085400	298.32
10086300	0.0
10087200	0.0
10088100	0.0
10089000	0.0
10089900	0.0
10090800	0.0
10091700	0.0
10092600	0.0
10093500	0.0
10094400	0.0
10095300	0.0
10096200	0.0
10097100	0.0
10098000	0.0
10098900	0.0
10099800	0.0
10100700	0.0
10101600	0.0
10102500	0.0
10103400	0.0
10104300	0.0
10105200	0.0
10106100	0.0
10107000	0.0
10107900	0.0
10108800	0.0
10109700	0.0
10110600	0.0
10111500	0.0
10112400	0.0
10113300	0.0
10114200	0.0
10115100	0.0
10116000	0.0
10116900	0.0
10117800	0.0
10118700	0.0
10119600	0.0
10120500	0.0
10121400	0.0
10122300	0.0
10123200	0.0
10124100	0.0
10125000	0.0
10125900	0.0
10126800	0.0
10127700	0.0
10128600	0.0
10129500	0.0
10130400	0.0
10131300	0.0
10132200	0.0
10133100	0.0
10134000	0.0
10134900	0.0
10135800	0.0
10136700	0.0
10137600	0.0
10138500	0.0
10139400	0.0
10140300	0.0
10141200	0.0
10142100	0.0
10143000	0.0
10143900	0.0
10144800	0.0
10145700	0.0
10146600	81.886
10147500	366.58
10148400	774.46
10149300	1182.2
10150200	1589.1
10151100	1788.8
10152000	1847.7
10152900	1902.3
10153800	1964.0
10154700	2077.4
10155600	2259.2
10156500	2446.1
10157400	2623.2
10158300	2620.1
10159200	2456.8
10160100	2292.3
10161000	2126.7
10161900	2169.4
10162800	2306.1
10163700	2589.1
10164600	2955.2
10165500	3102.1
10166400	3089.6
10167300	3057.8
10168200	2920.6
10169100	2767.6
10170000	2622.8
10170900	2698.2
10171800	3169.7
10172700	3757.5
10173600	3991.8
10174500	3383.7
10175400	2096.5
10176300	434.75
10177200	0.0
10178100	0.0
10179000	0.0
10179900	0.0
10180800	0.0
10181700	0.0
10182600	0.0
10183500	0.0
10184400	0.0
10185300	0.0
10186200	0.0
10187100	0.0
10188000	0.0
10188900	0.0
10189800	0.0
10190700	0.0
10191600	0.0
10192500	0.0
10193400	0.0
10194300	0.0
10195200	0.0
10196100	0.0
10197000	0.0
10197900	0.0
10198800	0.0
10199700	0.0
10200600	0.0
10201500	0.0
10202400	0.0
10203300	0.0
10204200	0.0
10205100	0.0
10206000	0.0
10206900	0.0
10207800	0.0
10208700	0.0
10209600	0.0
10210500	0.0
10211400	0.0
10212300	0.0
10213200	0.0
10214100	0.0
10215000	0.0
10215900	0.0
10216800	0.0
10217700	0.0
10218600	0.0
10219500	0.0
10220400	0.0
10221300	0.0
10222200	0.0
10223100	0.0
10224000	0.0
10224900	0.0
10225800	0.0
10226700	0.0
10227600	0.0
10228500	0.0
10229400	0.0
10230300	0.0
10231200	0.0
10232100	0.0
10233000	0.0
10233900	0.0
10234800	365.5
10235700	2852.6
10236600	5162.0
10237500	6209.2
10238400	6820.7
10239300	7410.2
10240200	7977.5
10241100	8565.0
10242000	9155.2
10242900	9713.0
10243800	10240.0
10244700	9570.5
10245600	8196.6
10246500	6754.9
10247400	5390.4
10248300	4498.9
10249200	4297.3
10250100	4144.6
10251000	4004.3
10251900	3974.1
10252800	4136.2
10253700	4298.3
10254600	4411.2
10255500	4507.9
10256400	4813.7
10257300	5673.7
10258200	7718.5
10259100	10046.0
10260000	11077.0
10260900	9942.0
10261800	6737.2
10262700	2045.5
10263600	0.0
10264500	0.0
10265400	0.0
10266300	0.0
10267200	0.0
10268100	0.0
10269000	0.0
10269900	0.0
10270800	0.0
10271700	0.0
10272600	0.0
10273500	0.0
10274400	0.0
10275300	0.0
10276200	0.0
10277100	0.0
10278000	0.0
10278900	0.0
10279800	0.0
10280700	0.0
10281600	0.0
10282500	0.0
10283400	0.0
10284300	0.0
10285200	0.0
10286100	0.0
10287000	0.0
10287900	0.0
10288800	0.0
10289700	0.0
10290600	0.0
10291500	0.0
10292400	0.0
10293300	0.0
10294200	0.0
10295100	0.0
10296000	0.0
10296900	0.0
10297800	0.0
10298700	0.0
10299600	0.0
10300500	0.0
10301400	0.0
10302300	0.0
10303200	0.0
10304100	0.0
10305000	0.0
10305900	0.0
10306800	0.0
10307700	0.0
10308600	0.0
10309500	0.0
10310400	0.0
10311300	0.0
10312200	0.0
10313100	263.3
10314000	1736.7
10314900	3142.9
10315800	4455.9
10316700	5500.2
10317600	6363.9
10318500	7190.3
10319400	7996.4
10320300	8725.3
10321200	9405.0
10322100	10058.0
10323000	10665.0
10323900	10531.0
10324800	9867.9
10325700	9204.4
10326600	8541.1
10327500	7931.3
10328400	7095.9
10329300	5875.9
10330200	4324.0
10331100	3619.6
10332000	3673.8
10332900	3742.7
10333800	3847.2
10334700	4195.8
10335600	4882.0
10336500	5568.3
10337400	6303.1
10338300	7287.3
10339200	8271.5
10340100	9254.4
10341000	9991.0
10341900	10336.0
10342800	11050.0
10343700	12334.0
10344600	15776.0
10345500	22853.0
10346400	29786.0
10347300	34212.0
10348200	34736.0
10349100	33194.0
10350000	31161.0
10350900	29025.0
10351800	26438.0
10352700	22197.0
10353600	14312.0
10354500	4859.4
10355400	0.0
10356300	0.0
10357200	0.0
10358100	0.0
10359000	0.0
10359900	0.0
10360800	0.0
10361700	0.0
10362600	0.0
10363500	0.0
10364400	0.0
10365300	0.0
10366200	0.0
10367100	0.0
10368000	0.0
10368900	0.0
10369800	0.0
10370700	0.0
10371600	0.0
10372500	0.0
10373400	0.0
10374300	0.0
10375200	0.0
10376100	0.0
10377000	0.0
10377900	0.0
10378800	0.0
10379700	0.0
10380600	0.0
10381500	0.0
10382400	0.0
10383300	0.0
10384200	0.0
10385100	0.0
10386000	0.0
10386900	0.0
10387800	0.0
10388700	0.0
10389600	0.0
10390500	0.0
10391400	0.0
10392300	0.0
10393200	0.0
10394100	0.0
10395000	0.0
10395900	0.0
10396800	0.0
10397700	0.0
10398600	0.0
10399500	0.0
10400400	0.0
10401300	0.0
10402200	0.0
10403100	0.0
10404000	0.0
10404900	0.0
10405800	0.0
10406700	0.0
10407600	0.0
10408500	0.0
10409400	0.0
10410300	0.0
10411200	163.66
10412100	667.23
10413000	1170.8
10413900	900.14
10414800	113.31
10415700	0.0
10416600	0.0
10417500	0.0
10418400	0.0
10419300	0.0
10420200	377.69
10421100	989.15
10422000	1643.3
10422900	2315.9
10423800	2990.6
10424700	3408.8
10425600	3412.6
10426500	3131.3
10427400	2849.9
10428300	2568.5
10429200	2331.0
10430100	2243.0
10431000	2355.7
10431900	1779.0
10432800	111.78
10433700	0.0
10434600	0.0
10435500	0.0
10436400	0.0
10437300	0.0
10438200	0.0
10439100	0.0
10440000	0.0
10440900	0.0
10441800	0.0
10442700	0.0
10443600	0.0
10444500	0.0
10445400	0.0
10446300	0.0
10447200	0.0
10448100	0.0
10449000	0.0
10449900	0.0
10450800	0.0
10451700	0.0
10452600	0.0
10453500	0.0
10454400	0.0
10455300	0.0
10456200	0.0
10457100	0.0
10458000	0.0
10458900	0.0
10459800	0.0
10460700	0.0
10461600	0.0
10462500	0.0
10463400	0.0
10464300	0.0
10465200	0.0
10466100	0.0
10467000	0.0
10467900	0.0
10468800	0.0
10469700	0.0
10470600	0.0
10471500	0.0
10472400	0.0
10473300	0.0
10474200	0.0
10475100	0.0
10476000	0.0
10476900	0.0
10477800	0.0
10478700	0.0
10479600	0.0
10480500	0.0
10481400	0.0
10482300	0.0
10483200	0.0
10484100	0.0
10485000	0.0
10485900	0.0
10486800	440.62
10487700	1038.6
10488600	1520.9
10489500	1936.5
10490400	2228.1
10491300	2448.3
10492200	2668.6
10493100	3022.7
10494000	3461.6
10494900	3902.2
10495800	4342.8
10496700	4537.9
10497600	4569.4
10498500	4601.0
10499400	4632.5
10500300	4682.8
10501200	4745.6
10502100	4808.5
10503000	4865.1
10503900	4858.8
10504800	4795.7
10505700	4732.7
10506600	4682.4
10507500	4633.3
10508400	4697.0
10509300	4775.8
10510200	4854.5
10511100	4986.9
10512000	5155.1
10512900	5296.7
10513800	5418.4
10514700	5816.0
10515600	6566.2
10516500	8228.7
10517400	11847.0
10518300	15560.0
10519200	16745.0
10520100	14446.0
10521000	9382.8
10521900	4540.6
10522800	578.98
10523700	0.0
10524600	0.0
10525500	0.0
10526400	0.0
10527300	0.0
10528200	0.0
10529100	0.0
10530000	0.0
10530900	0.0
10531800	0.0
10532700	0.0
10533600	0.0
10534500	0.0
10535400	0.0
10536300	0.0
10537200	0.0
10538100	0.0
10539000	0.0
10539900	0.0
10540800	0.0
10541700	0.0
10542600	0.0
10543500	0.0
10544400	0.0
10545300	0.0
10546200	0.0
10547100	0.0
10548000	0.0
10548900	0.0
10549800	0.0
10550700	0.0
10551600	0.0
10552500	0.0
10553400	0.0
10554300	0.0
10555200	0.0
10556100	0.0
10557000	0.0
10557900	0.0
10558800	0.0
10559700	0.0
10560600	0.0
10561500	0.0
10562400	0.0
10563300	0.0
10564200	0.0
10565100	0.0
10566000	0.0
10566900	0.0
10567800	0.0
10568700	0.0
10569600	0.0
10570500	0.0
10571400	0.0
10572300	0.0
10573200	0.0
10574100	0.0
10575000	0.0
10575900	0.0
10576800	0.0
10577700	0.0
10578600	0.0
10579500	0.0
10580400	0.0
10581300	0.0
10582200	0.0
10583100	0.0
10584000	0.0
10584900	0.0
10585800	0.0
10586700	0.0
10587600	0.0
10588500	0.0
10589400	0.0
10590300	0.0
10591200	0.0
10592100	0.0
10593000	0.0
10593900	0.0
10594800	0.0
10595700	0.0
10596600	0.0
10597500	0.0
10598400	0.0
10599300	0.0
10600200	0.0
10601100	0.0
10602000	0.0
10602900	0.0
10603800	0.0
10604700	0.0
10605600	0.0
10606500	0.0
10607400	0.0
10608300	0.0
10609200	0.0
10610100	0.0
10611000	0.0
10611900	0.0
10612800	0.0
10613700	0.0
10614600	0.0
10615500	0.0
10616400	0.0
10617300	0.0
10618200	0.0
10619100	0.0
10620000	0.0
10620900	0.0
10621800	0.0
10622700	0.0
10623600	0.0
10624500	0.0
10625400	0.0
10626300	0.0
10627200	0.0
10628100	0.0
10629000	0.0
10629900	0.0
10630800	0.0
10631700	0.0
10632600	0.0
10633500	0.0
10634400	0.0
10635300	0.0
10636200	0.0
10637100	0.0
10638000	0.0
10638900	0.0
10639800	0.0
10640700	0.0
10641600	0.0
10642500	0.0
10643400	0.0
10644300	0.0
10645200	0.0
10646100	0.0
10647000	0.0
10647900	0.0
10648800	0.0
10649700	0.0
10650600	0.0
10651500	0.0
10652400	0.0
10653300	0.0
10654200	0.0
10655100	0.0
10656000	0.0
10656900	0.0
10657800	0.0
10658700	125.88
10659600	566.43
10660500	1007.0
10661400	1452.4
10662300	1939.5
10663200	2429.3
10664100	2932.8
10665000	3436.2
10665900	3807.5
10666800	4090.6
10667700	4373.8
10668600	4656.9
10669500	4978.2
10670400	5324.0
10671300	5670.1
10672200	6016.3
10673100	6286.9
10674000	6507.2
10674900	6727.4
10675800	6947.7
10676700	7092.4
10677600	7186.7
10678500	7281.0
10679400	7447.8
10680300	7639.3
10681200	7910.1
10682100	8362.5
10683000	8814.9
10683900	9190.8
10684800	9356.4
10685700	9521.9
10686600	9676.8
10687500	9808.1
10688400	10036.0
10689300	11819.0
10690200	15973.0
10691100	21762.0
10692000	26838.0
10692900	28866.0
10693800	27169.0
10694700	22331.0
10695600	16291.0
10696500	10156.0
10697400	4275.3
10698300	0.0
10699200	0.0
10700100	0.0
10701000	0.0
10701900	0.0
10702800	0.0
10703700	0.0
10704600	0.0
10705500	0.0
10706400	0.0
10707300	0.0
10708200	0.0
10709100	0.0
10710000	0.0
10710900	0.0
10711800	0.0
10712700	0.0
10713600	0.0
10714500	0.0
10715400	0.0
10716300	0.0
10717200	0.0
10718100	0.0
10719000	0.0
10719900	0.0
10720800	0.0
10721700	0.0
10722600	0.0
10723500	0.0
10724400	0.0
10725300	0.0
10726200	0.0
10727100	0.0
10728000	0.0
10728900	0.0
10729800	0.0
10730700	0.0
10731600	0.0
10732500	0.0
10733400	0.0
10734300	0.0
10735200	0.0
10736100	0.0
10737000	0.0
10737900	0.0
10738800	0.0
10739700	0.0
10740600	0.0
10741500	497.28
10742400	1347.1
10743300	2196.8
10744200	3046.6
10745100	3820.9
10746000	4544.8
10746900	5268.7
10747800	5995.8
10748700	6754.4
10749600	7541.3
10750500	8328.2
10751400	9128.3
10752300	9980.2
10753200	10890.0
10754100	11527.0
10755000	12033.0
10755900	12450.0
10756800	12800.0
10757700	13141.0
10758600	13460.0
10759500	13687.0
10760400	13848.0
10761300	13984.0
10762200	14112.0
10763100	14303.0
10764000	14547.0
10764900	14799.0
10765800	15054.0
10766700	15431.0
10767600	16182.0
10768500	17124.0
10769400	18035.0
10770300	18934.0
10771200	19592.0
10772100	20069.0
10773000	20546.0
10773900	18824.0
10774800	22049.0
10775700	26855.0
10776600	36186.0
10777500	51280.0
10778400	65662.0
10779300	74097.0
10780200	75201.0
10781100	72310.0
10782000	68415.0
10782900	64302.0
10783800	60802.0
10784700	58545.0
10785600	57013.0
10786500	55246.0
10787400	53114.0
10788300	51177.0
10789200	49457.0
10790100	47071.0
10791000	44315.0
10791900	41534.0
10792800	38718.0
10793700	34248.0
10794600	24202.0
10795500	17338.0
10796400	14255.0
10797300	10018.0
10798200	8280.6
10799100	6948.1
10800000	5737.1
10800900	4810.7
10801800	4126.1
10802700	3644.3
10803600	3498.0
10804500	3335.4
10805400	3134.8
10806300	2934.2
10807200	2684.7
10808100	2408.3
10809000	2131.9
10809900	1855.6
10810800	1798.7
10811700	1794.5
10812600	1789.9
10813500	1761.7
10814400	1728.2
10815300	1694.7
10816200	1661.2
10817100	1524.1
10818000	1303.4
10818900	1062.9
10819800	793.51
10820700	580.8
10821600	418.47
10822500	244.19
10823400	57.872
10824300	365.42
10825200	1015.1
10826100	1673.9
10827000	2341.4
10827900	2893.5
10828800	3356.1
10829700	3806.9
10830600	4246.9
10831500	4917.5
10832400	5746.9
10833300	6576.3
10834200	7415.5
10835100	8359.5
10836000	9387.3
10836900	10389.0
10837800	11373.0
10838700	11662.0
10839600	11423.0
10840500	11187.0
10841400	10952.0
10842300	10752.0
10843200	10577.0
10844100	10402.0
10845000	10229.0
10845900	9947.6
10846800	9595.0
10847700	9243.6
10848600	8853.5
10849500	8034.8
10850400	6327.7
10851300	5500.0
10852200	4672.4
10853100	3895.2
10854000	3868.8
10854900	3900.1
10855800	3993.8
10856700	4183.0
10857600	4372.1
10858500	4613.1
10859400	4861.4
10860300	4446.3
10861200	3906.7
10862100	3556.8
10863000	3393.2
10863900	3838.3
10864800	4639.8
10865700	4909.4
10866600	4469.8
10867500	658.59
10868400	0.0
10869300	0.0
10870200	0.0
10871100	0.0
10872000	0.0
10872900	0.0
10873800	0.0
10874700	0.0
10875600	0.0
10876500	0.0
10877400	0.0
10878300	0.0
10879200	0.0
10880100	0.0
10881000	0.0
10881900	0.0
10882800	0.0
10883700	0.0
10884600	0.0
10885500	0.0
10886400	0.0
10887300	0.0
10888200	0.0
10889100	0.0
10890000	0.0
10890900	0.0
10891800	0.0
10892700	0.0
10893600	0.0
10894500	0.0
10895400	0.0
10896300	0.0
10897200	0.0
10898100	0.0
10899000	0.0
10899900	0.0
10900800	0.0
10901700	0.0
10902600	0.0
10903500	0.0
10904400	0.0
10905300	0.0
10906200	0.0
10907100	0.0
10908000	0.0
10908900	0.0
10909800	0.0
10910700	0.0
10911600	0.0
10912500	0.0
10913400	0.0
10914300	0.0
10915200	0.0
10916100	0.0
10917000	0.0
10917900	0.0
10918800	0.0
10919700	0.0
10920600	0.0
10921500	0.0
10922400	0.0
10923300	0.0
10924200	616.82
10925100	1038.5
10926000	1321.7
10926900	1604.9
10927800	1887.6
10928700	2152.4
10929600	2404.1
10930500	2655.8
10931400	2907.6
10932300	3178.1
10933200	3461.2
10934100	3744.3
10935000	4027.4
10935900	4193.6
10936800	4292.0
10937700	4386.5
10938600	4480.7
10939500	4572.0
10940400	4663.2
10941300	4792.5
10942200	4940.0
10943100	5087.6
10944000	5156.3
10944900	5204.7
10945800	5204.5
10946700	5181.7
10947600	5408.8
10948500	6201.2
10949400	8152.1
10950300	10032.0
10951200	10063.0
10952100	7636.4
10953000	3412.0
10953900	0.0
10954800	0.0
10955700	0.0
10956600	0.0
10957500	0.0
10958400	0.0
10959300	0.0
10960200	0.0
10961100	0.0
10962000	0.0
10962900	0.0
10963800	0.0
10964700	0.0
10965600	0.0
10966500	0.0
10967400	0.0
10968300	0.0
10969200	0.0
10970100	0.0
10971000	0.0
10971900	0.0
10972800	0.0
10973700	0.0
10974600	0.0
10975500	0.0
10976400	0.0
10977300	0.0
10978200	0.0
10979100	0.0
10980000	0.0
10980900	0.0
10981800	0.0
10982700	0.0
10983600	0.0
10984500	0.0
10985400	0.0
10986300	0.0
10987200	0.0
10988100	0.0
10989000	0.0
10989900	0.0
10990800	0.0
10991700	0.0
10992600	0.0
10993500	0.0
10994400	0.0
10995300	0.0
10996200	0.0
10997100	0.0
10998000	0.0
10998900	0.0
10999800	0.0
11000700	0.0
11001600	0.0
11002500	931.66
11003400	1875.6
11004300	2749.7
11005200	3559.2
11006100	4364.3
11007000	5163.1
11007900	5689.5
11008800	6034.0
11009700	6383.2
11010600	6760.9
11011500	7233.1
11012400	7778.0
11013300	8369.4
11014200	8960.7
11015100	9574.0
11016000	10209.0
11016900	10854.0
11017800	11507.0
11018700	11925.0
11019600	12179.0
11020500	12426.0
11021400	12673.0
11022300	13084.0
11023200	13629.0
11024100	14046.0
11025000	14423.0
11025900	14889.0
11026800	15635.0
11027700	16445.0
11028600	17336.0
11029500	18196.0
11030400	18828.0
11031300	19421.0
11032200	19713.0
11033100	20132.0
11034000	20849.0
11034900	23893.0
11035800	32279.0
11036700	45053.0
11037600	59124.0
11038500	68909.0
11039400	70411.0
11040300	68630.0
11041200	66330.0
11042100	63675.0
11043000	61473.0
11043900	58329.0
11044800	54591.0
11045700	50413.0
11046600	46125.0
11047500	42945.0
11048400	39139.0
11049300	35333.0
11050200	31196.0
11051100	28718.0
11052000	26960.0
11052900	24262.0
11053800	17202.0
11054700	11380.0
11055600	7789.2
11056500	4252.5
11057400	2645.8
11058300	1699.7
11059200	1039.0
11060100	536.33
11061000	129.68
11061900	0.0
11062800	0.0
11063700	0.0
11064600	0.0
11065500	0.0
11066400	0.0
11067300	0.0
11068200	0.0
11069100	0.0
11070000	0.0
11070900	0.0
11071800	0.0
11072700	0.0
11073600	0.0
11074500	0.0
11075400	0.0
11076300	0.0
11077200	0.0
