#1
 double tab1(35041,2)  # comment line
10249200	2532.2
10250100	2714.0
10251000	2786.5
10251900	2804.1
10252800	2821.7
10253700	2787.6
10254600	2661.2
10255500	2389.4
10256400	2176.0
10257300	2057.5
10258200	2073.6
10259100	1964.3
10260000	1340.8
10260900	115.15
10261800	0.0
10262700	0.0
10263600	0.0
10264500	0.0
10265400	0.0
10266300	0.0
10267200	0.0
10268100	0.0
10269000	0.0
10269900	0.0
10270800	0.0
10271700	0.0
10272600	0.0
10273500	0.0
10274400	0.0
10275300	0.0
10276200	0.0
10277100	0.0
10278000	0.0
10278900	0.0
10279800	0.0
10280700	0.0
10281600	0.0
10282500	0.0
10283400	0.0
10284300	0.0
10285200	0.0
10286100	0.0
10287000	0.0
10287900	0.0
10288800	0.0
10289700	0.0
10290600	0.0
10291500	0.0
10292400	0.0
10293300	0.0
10294200	0.0
10295100	0.0
10296000	0.0
10296900	0.0
10297800	0.0
10298700	0.0
10299600	0.0
10300500	0.0
10301400	0.0
10302300	0.0
10303200	0.0
10304100	0.0
10305000	0.0
10305900	0.0
10306800	0.0
10307700	0.0
10308600	0.0
10309500	0.0
10310400	0.0
10311300	0.0
10312200	0.0
10313100	0.0
10314000	0.0
10314900	0.0
10315800	0.0
10316700	0.0
10317600	0.0
10318500	0.0
10319400	0.0
10320300	0.0
10321200	0.0
10322100	0.0
10323000	0.0
10323900	0.0
10324800	0.0
10325700	383.87
10326600	729.97
10327500	981.66
10328400	1170.4
10329300	1359.2
10330200	1547.0
10331100	1717.8
10332000	1875.1
10332900	2032.5
10333800	2189.2
10334700	2263.5
10335600	2337.8
10336500	2436.0
10337400	2548.8
10338300	2575.8
10339200	2555.2
10340100	2522.4
10341000	2458.9
10341900	2343.8
10342800	2234.1
10343700	2448.4
10344600	3388.5
10345500	3554.1
10346400	3254.2
10347300	1965.4
10348200	263.48
10349100	0.0
10350000	0.0
10350900	0.0
10351800	0.0
10352700	0.0
10353600	0.0
10354500	0.0
10355400	0.0
10356300	0.0
10357200	0.0
10358100	0.0
10359000	0.0
10359900	0.0
10360800	0.0
10361700	0.0
10362600	0.0
10363500	0.0
10364400	0.0
10365300	0.0
10366200	0.0
10367100	0.0
10368000	0.0
10368900	0.0
10369800	0.0
10370700	0.0
10371600	0.0
10372500	0.0
10373400	0.0
10374300	0.0
10375200	0.0
10376100	0.0
10377000	0.0
10377900	0.0
10378800	0.0
10379700	0.0
10380600	0.0
10381500	0.0
10382400	0.0
10383300	0.0
10384200	0.0
10385100	0.0
10386000	0.0
10386900	0.0
10387800	0.0
10388700	0.0
10389600	0.0
10390500	0.0
10391400	0.0
10392300	0.0
10393200	0.0
10394100	0.0
10395000	0.0
10395900	0.0
10396800	0.0
10397700	0.0
10398600	0.0
10399500	0.0
10400400	0.0
10401300	0.0
10402200	0.0
10403100	0.0
10404000	0.0
10404900	0.0
10405800	0.0
10406700	0.0
10407600	0.0
10408500	0.0
10409400	364.96
10410300	679.58
10411200	994.2
10412100	1308.8
10413000	1623.4
10413900	1636.0
10414800	1447.2
10415700	1258.5
10416600	1069.7
10417500	1013.1
10418400	1044.5
10419300	1076.0
10420200	1208.4
10421100	1365.8
10422000	1804.5
10422900	2299.6
10423800	2858.1
10424700	2835.8
10425600	2706.8
10426500	2403.5
10427400	2102.3
10428300	1847.0
10429200	1642.1
10430100	1556.7
10431000	1627.9
10431900	1299.7
10432800	240.62
10433700	0.0
10434600	0.0
10435500	0.0
10436400	0.0
10437300	0.0
10438200	0.0
10439100	0.0
10440000	0.0
10440900	0.0
10441800	0.0
10442700	0.0
10443600	0.0
10444500	0.0
10445400	0.0
10446300	0.0
10447200	0.0
10448100	0.0
10449000	0.0
10449900	0.0
10450800	0.0
10451700	0.0
10452600	0.0
10453500	0.0
10454400	0.0
10455300	0.0
10456200	0.0
10457100	0.0
10458000	0.0
10458900	0.0
10459800	0.0
10460700	0.0
10461600	0.0
10462500	0.0
10463400	0.0
10464300	0.0
10465200	0.0
10466100	0.0
10467000	0.0
10467900	0.0
10468800	0.0
10469700	0.0
10470600	0.0
10471500	0.0
10472400	0.0
10473300	0.0
10474200	0.0
10475100	0.0
10476000	0.0
10476900	0.0
10477800	0.0
10478700	0.0
10479600	0.0
10480500	0.0
10481400	0.0
10482300	0.0
10483200	0.0
10484100	0.0
10485000	0.0
10485900	0.0
10486800	0.0
10487700	0.0
10488600	0.0
10489500	0.0
10490400	0.0
10491300	0.0
10492200	0.0
10493100	0.0
10494000	0.0
10494900	0.0
10495800	0.0
10496700	0.0
10497600	0.0
10498500	0.0
10499400	0.0
10500300	0.0
10501200	0.0
10502100	0.0
10503000	0.0
10503900	132.11
10504800	163.56
10505700	195.01
10506600	226.46
10507500	288.03
10508400	352.85
10509300	439.67
10510200	541.91
10511100	655.45
10512000	797.02
10512900	943.17
10513800	1049.5
10514700	980.33
10515600	730.74
10516500	496.39
10517400	178.59
10518300	0.0
10519200	0.0
10520100	0.0
10521000	0.0
10521900	0.0
10522800	0.0
10523700	0.0
10524600	0.0
10525500	0.0
10526400	0.0
10527300	0.0
10528200	0.0
10529100	0.0
10530000	0.0
10530900	0.0
10531800	0.0
10532700	0.0
10533600	0.0
10534500	0.0
10535400	0.0
10536300	0.0
10537200	0.0
10538100	0.0
10539000	0.0
10539900	0.0
10540800	0.0
10541700	0.0
10542600	0.0
10543500	0.0
10544400	0.0
10545300	0.0
10546200	0.0
10547100	0.0
10548000	0.0
10548900	0.0
10549800	0.0
10550700	0.0
10551600	0.0
10552500	0.0
10553400	0.0
10554300	0.0
10555200	0.0
10556100	0.0
10557000	0.0
10557900	0.0
10558800	0.0
10559700	0.0
10560600	0.0
10561500	0.0
10562400	0.0
10563300	0.0
10564200	0.0
10565100	0.0
10566000	0.0
10566900	0.0
10567800	0.0
10568700	0.0
10569600	0.0
10570500	0.0
10571400	0.0
10572300	0.0
10573200	0.0
10574100	0.0
10575000	0.0
10575900	0.0
10576800	0.0
10577700	295.71
10578600	704.66
10579500	1057.0
10580400	1371.6
10581300	1686.2
10582200	2000.8
10583100	2409.7
10584000	2881.6
10584900	3353.5
10585800	3825.4
10586700	4051.9
10587600	4114.7
10588500	4177.6
10589400	4240.5
10590300	4397.8
10591200	4618.0
10592100	4838.3
10593000	5058.5
10593900	5170.0
10594800	5319.6
10595700	5536.2
10596600	5790.0
10597500	6076.5
10598400	6373.2
10599300	6671.8
10600200	6875.3
10601100	6992.1
10602000	7406.9
10602900	8694.4
10603800	11435.0
10604700	15677.0
10605600	19116.0
10606500	20055.0
10607400	18315.0
10608300	14335.0
10609200	9451.4
10610100	4497.5
10611000	0.0
10611900	0.0
10612800	0.0
10613700	0.0
10614600	0.0
10615500	0.0
10616400	0.0
10617300	0.0
10618200	0.0
10619100	0.0
10620000	0.0
10620900	0.0
10621800	0.0
10622700	0.0
10623600	0.0
10624500	0.0
10625400	0.0
10626300	0.0
10627200	0.0
10628100	0.0
10629000	0.0
10629900	0.0
10630800	0.0
10631700	0.0
10632600	0.0
10633500	0.0
10634400	0.0
10635300	0.0
10636200	0.0
10637100	0.0
10638000	0.0
10638900	0.0
10639800	0.0
10640700	0.0
10641600	0.0
10642500	0.0
10643400	0.0
10644300	0.0
10645200	0.0
10646100	0.0
10647000	0.0
10647900	0.0
10648800	0.0
10649700	0.0
10650600	0.0
10651500	0.0
10652400	0.0
10653300	0.0
10654200	0.0
10655100	0.0
10656000	0.0
10656900	0.0
10657800	0.0
10658700	276.96
10659600	969.36
10660500	1661.6
10661400	2337.7
10662300	2933.3
10663200	3436.8
10664100	3940.4
10665000	4444.8
10665900	4928.3
10666800	5400.0
10667700	5871.6
10668600	6343.2
10669500	6683.1
10670400	6935.1
10671300	7187.1
10672200	7439.0
10673100	7634.0
10674000	7791.1
10674900	7948.3
10675800	8092.8
10676700	8093.3
10677600	7968.0
10678500	7842.5
10679400	7767.5
10680300	7762.0
10681200	7765.3
10682100	7973.8
10683000	8182.2
10683900	8410.5
10684800	8679.8
10685700	9094.6
10686600	9384.3
10687500	9492.5
10688400	9637.0
10689300	11036.0
10690200	14932.0
10691100	20512.0
10692000	26064.0
10692900	29061.0
10693800	28412.0
10694700	25017.0
10695600	20536.0
10696500	15960.0
10697400	11329.0
10698300	6559.8
10699200	1471.3
10700100	0.0
10701000	0.0
10701900	0.0
10702800	0.0
10703700	0.0
10704600	0.0
10705500	0.0
10706400	0.0
10707300	0.0
10708200	0.0
10709100	0.0
10710000	0.0
10710900	0.0
10711800	0.0
10712700	0.0
10713600	0.0
10714500	0.0
10715400	0.0
10716300	0.0
10717200	0.0
10718100	0.0
10719000	0.0
10719900	0.0
10720800	0.0
10721700	0.0
10722600	0.0
10723500	0.0
10724400	0.0
10725300	0.0
10726200	0.0
10727100	0.0
10728000	0.0
10728900	0.0
10729800	0.0
10730700	0.0
10731600	0.0
10732500	0.0
10733400	0.0
10734300	0.0
10735200	0.0
10736100	0.0
10737000	0.0
10737900	0.0
10738800	0.0
10739700	0.0
10740600	0.0
10741500	0.0
10742400	0.0
10743300	0.0
10744200	826.63
10745100	1639.7
10746000	2260.8
10746900	2920.8
10747800	3613.0
10748700	4141.4
10749600	4645.8
10750500	5335.7
10751400	6145.6
10752300	6688.3
10753200	7019.0
10754100	7349.4
10755000	7679.2
10755900	7834.6
10756800	7869.5
10757700	7897.9
10758600	7919.9
10759500	8054.8
10760400	8266.4
10761300	8475.7
10762200	8682.8
10763100	8887.7
10764000	9089.8
10764900	9290.7
10765800	9490.5
10766700	9534.4
10767600	9824.7
10768500	10422.0
10769400	10956.0
10770300	11363.0
10771200	11514.0
10772100	11666.0
10773000	11714.0
10773900	10776.0
10774800	12482.0
10775700	14346.0
10776600	19029.0
10777500	26203.0
10778400	33851.0
10779300	38823.0
10780200	39028.0
10781100	35672.0
10782000	30856.0
10782900	25442.0
10783800	20318.0
10784700	16020.0
10785600	12655.0
10786500	8976.0
10787400	4906.6
10788300	3187.9
10789200	2392.9
10790100	1826.3
10791000	1246.6
10791900	0.0
10792800	0.0
10793700	0.0
10794600	0.0
10795500	0.0
10796400	0.0
10797300	0.0
10798200	0.0
10799100	0.0
10800000	0.0
10800900	0.0
10801800	0.0
10802700	0.0
10803600	0.0
10804500	0.0
10805400	0.0
10806300	0.0
10807200	0.0
10808100	0.0
10809000	0.0
10809900	0.0
10810800	0.0
10811700	0.0
10812600	0.0
10813500	0.0
10814400	0.0
10815300	0.0
10816200	0.0
10817100	0.0
10818000	0.0
10818900	0.0
10819800	0.0
10820700	0.0
10821600	0.0
10822500	0.0
10823400	0.0
10824300	0.0
10825200	0.0
10826100	0.0
10827000	0.0
10827900	0.0
10828800	0.0
10829700	267.81
10830600	1189.8
10831500	1690.5
10832400	1918.2
10833300	2190.6
10834200	2541.7
10835100	2989.8
10836000	3587.8
10836900	4185.8
10837800	4741.2
10838700	5155.3
10839600	5375.8
10840500	5596.3
10841400	5816.8
10842300	6051.1
10843200	6136.8
10844100	6222.9
10845000	6309.6
10845900	6398.7
10846800	6484.3
10847700	6563.1
10848600	6710.5
10849500	6630.5
10850400	6383.1
10851300	6131.3
10852200	6011.9
10853100	6169.3
10854000	6326.8
10854900	6744.2
10855800	7170.7
10856700	7565.6
10857600	7596.8
10858500	7628.0
10859400	7654.6
10860300	7665.8
10861200	7991.5
10862100	9256.7
10863000	12373.0
10863900	17071.0
10864800	20603.0
10865700	21990.0
10866600	20587.0
10867500	17427.0
10868400	13744.0
10869300	10004.0
10870200	6239.9
10871100	2379.2
10872000	0.0
10872900	0.0
10873800	0.0
10874700	0.0
10875600	0.0
10876500	0.0
10877400	0.0
10878300	0.0
10879200	0.0
10880100	0.0
10881000	0.0
10881900	0.0
10882800	0.0
10883700	0.0
10884600	0.0
10885500	0.0
10886400	0.0
10887300	0.0
10888200	0.0
10889100	0.0
10890000	0.0
10890900	0.0
10891800	0.0
10892700	0.0
10893600	0.0
10894500	0.0
10895400	0.0
10896300	0.0
10897200	0.0
10898100	0.0
10899000	0.0
10899900	0.0
10900800	0.0
10901700	0.0
10902600	0.0
10903500	0.0
10904400	0.0
10905300	0.0
10906200	0.0
10907100	0.0
10908000	0.0
10908900	0.0
10909800	0.0
10910700	0.0
10911600	0.0
10912500	0.0
10913400	0.0
10914300	0.0
10915200	0.0
10916100	0.0
10917000	0.0
10917900	0.0
10918800	0.0
10919700	0.0
10920600	0.0
10921500	0.0
10922400	0.0
10923300	0.0
10924200	0.0
10925100	0.0
10926000	0.0
10926900	0.0
10927800	0.0
10928700	0.0
10929600	0.0
10930500	0.0
10931400	0.0
10932300	0.0
10933200	0.0
10934100	0.0
10935000	0.0
10935900	106.98
10936800	516.02
10937700	925.06
10938600	1334.1
10939500	1498.7
10940400	1558.2
10941300	1587.2
10942200	1600.1
10943100	1591.2
10944000	1350.0
10944900	1069.5
10945800	766.22
10946700	325.42
10947600	12.125
10948500	0.0
10949400	0.0
10950300	0.0
10951200	0.0
10952100	0.0
10953000	0.0
10953900	0.0
10954800	0.0
10955700	0.0
10956600	0.0
10957500	0.0
10958400	0.0
10959300	0.0
10960200	0.0
10961100	0.0
10962000	0.0
10962900	0.0
10963800	0.0
10964700	0.0
10965600	0.0
10966500	0.0
10967400	0.0
10968300	0.0
10969200	0.0
10970100	0.0
10971000	0.0
10971900	0.0
10972800	0.0
10973700	0.0
10974600	0.0
10975500	0.0
10976400	0.0
10977300	0.0
10978200	0.0
10979100	0.0
10980000	0.0
10980900	0.0
10981800	0.0
10982700	0.0
10983600	0.0
10984500	0.0
10985400	0.0
10986300	0.0
10987200	0.0
10988100	0.0
10989000	0.0
10989900	0.0
10990800	0.0
10991700	0.0
10992600	0.0
10993500	0.0
10994400	0.0
10995300	0.0
10996200	0.0
10997100	0.0
10998000	0.0
10998900	0.0
10999800	0.0
11000700	0.0
11001600	0.0
11002500	0.0
11003400	0.0
11004300	0.0
11005200	0.0
11006100	0.0
11007000	0.0
11007900	0.0
11008800	0.0
11009700	0.0
11010600	0.0
11011500	0.0
11012400	0.0
11013300	0.0
11014200	0.0
11015100	358.95
11016000	366.76
11016900	374.58
11017800	382.39
11018700	89.35
11019600	0.0
11020500	0.0
11021400	0.0
11022300	0.0
11023200	0.0
11024100	1254.8
11025000	2349.6
11025900	2488.9
11026800	2046.7
11027700	1590.1
11028600	1370.9
11029500	1375.2
11030400	1885.3
11031300	2469.6
11032200	2342.1
11033100	1955.1
11034000	0.0
11034900	0.0
11035800	0.0
11036700	0.0
11037600	0.0
11038500	0.0
11039400	0.0
11040300	0.0
11041200	0.0
11042100	0.0
11043000	0.0
11043900	0.0
11044800	0.0
11045700	0.0
11046600	0.0
11047500	0.0
11048400	0.0
11049300	0.0
11050200	0.0
11051100	0.0
11052000	0.0
11052900	0.0
11053800	0.0
11054700	0.0
11055600	0.0
11056500	0.0
11057400	0.0
11058300	0.0
11059200	0.0
11060100	0.0
11061000	0.0
11061900	0.0
11062800	0.0
11063700	0.0
11064600	0.0
11065500	0.0
11066400	0.0
11067300	0.0
11068200	0.0
11069100	0.0
11070000	0.0
11070900	0.0
11071800	0.0
11072700	0.0
11073600	0.0
11074500	0.0
11075400	0.0
11076300	0.0
11077200	0.0
11078100	0.0
11079000	0.0
11079900	0.0
11080800	0.0
11081700	0.0
11082600	0.0
11083500	0.0
11084400	0.0
11085300	0.0
11086200	0.0
11087100	0.0
11088000	0.0
11088900	0.0
11089800	0.0
11090700	0.0
11091600	0.0
11092500	0.0
11093400	0.0
11094300	0.0
11095200	0.0
11096100	0.0
11097000	0.0
11097900	0.0
11098800	0.0
11099700	0.0
11100600	0.0
11101500	0.0
11102400	0.0
11103300	0.0
11104200	0.0
11105100	0.0
11106000	0.0
11106900	0.0
11107800	0.0
11108700	0.0
11109600	0.0
11110500	0.0
11111400	0.0
11112300	0.0
11113200	0.0
11114100	0.0
11115000	0.0
11115900	0.0
11116800	0.0
11117700	0.0
11118600	0.0
11119500	0.0
11120400	0.0
11121300	0.0
11122200	0.0
11123100	0.0
11124000	0.0
11124900	0.0
11125800	0.0
11126700	0.0
11127600	0.0
11128500	0.0
11129400	0.0
11130300	0.0
11131200	0.0
11132100	0.0
11133000	0.0
11133900	0.0
11134800	0.0
11135700	0.0
11136600	0.0
11137500	0.0
11138400	0.0
11139300	0.0
11140200	0.0
11141100	0.0
11142000	0.0
11142900	0.0
11143800	0.0
11144700	0.0
11145600	0.0
11146500	0.0
11147400	0.0
11148300	0.0
11149200	0.0
11150100	0.0
11151000	0.0
11151900	0.0
11152800	0.0
11153700	0.0
11154600	0.0
11155500	0.0
11156400	0.0
11157300	0.0
11158200	0.0
11159100	0.0
11160000	0.0
11160900	0.0
11161800	0.0
11162700	0.0
11163600	0.0
11164500	0.0
11165400	0.0
11166300	0.0
11167200	0.0
11168100	0.0
11169000	0.0
11169900	0.0
11170800	0.0
11171700	0.0
11172600	0.0
11173500	0.0
11174400	0.0
11175300	0.0
11176200	0.0
11177100	0.0
11178000	0.0
11178900	0.0
11179800	0.0
11180700	0.0
11181600	0.0
11182500	0.0
11183400	0.0
11184300	0.0
11185200	0.0
11186100	0.0
11187000	0.0
11187900	0.0
11188800	0.0
11189700	0.0
11190600	0.0
11191500	0.0
11192400	0.0
11193300	0.0
11194200	0.0
11195100	0.0
11196000	0.0
11196900	0.0
11197800	0.0
11198700	0.0
11199600	0.0
11200500	0.0
11201400	0.0
11202300	694.45
11203200	1156.9
11204100	1619.7
11205000	2028.5
11205900	2181.5
11206800	1997.7
11207700	1894.1
11208600	1978.2
11209500	1142.6
11210400	0.0
11211300	0.0
11212200	0.0
11213100	0.0
11214000	0.0
11214900	0.0
11215800	0.0
11216700	0.0
11217600	0.0
11218500	0.0
11219400	0.0
11220300	0.0
11221200	0.0
11222100	0.0
11223000	0.0
11223900	0.0
11224800	0.0
11225700	0.0
11226600	0.0
11227500	0.0
11228400	0.0
11229300	0.0
11230200	0.0
11231100	0.0
11232000	0.0
11232900	0.0
11233800	0.0
11234700	0.0
11235600	0.0
11236500	0.0
11237400	0.0
11238300	0.0
11239200	0.0
11240100	0.0
11241000	0.0
11241900	0.0
11242800	0.0
11243700	0.0
11244600	0.0
11245500	0.0
11246400	0.0
11247300	0.0
11248200	0.0
11249100	0.0
11250000	0.0
11250900	0.0
11251800	0.0
11252700	0.0
11253600	0.0
11254500	0.0
11255400	0.0
11256300	0.0
11257200	0.0
11258100	0.0
11259000	0.0
11259900	0.0
11260800	0.0
11261700	0.0
11262600	0.0
11263500	0.0
11264400	0.0
11265300	0.0
11266200	0.0
11267100	0.0
11268000	0.0
11268900	889.73
11269800	2082.1
11270700	2963.3
11271600	3523.3
11272500	4089.9
11273400	4662.1
11274300	5061.5
11275200	5345.3
11276100	5631.0
11277000	5918.6
11277900	6581.8
11278800	7468.7
11279700	8314.3
11280600	9109.9
11281500	9574.2
11282400	9794.9
11283300	9995.3
11284200	10139.0
11285100	10282.0
11286000	10603.0
11286900	11115.0
11287800	11603.0
11288700	12064.0
11289600	12747.0
11290500	13308.0
11291400	13870.0
11292300	13942.0
11293200	14064.0
11294100	16149.0
11295000	21616.0
11295900	30021.0
11296800	39022.0
11297700	45864.0
11298600	47521.0
11299500	44969.0
11300400	40724.0
11301300	36193.0
11302200	31890.0
11303100	28614.0
11304000	25316.0
11304900	21659.0
11305800	17971.0
11306700	15121.0
11307600	13415.0
11308500	11598.0
11309400	9676.4
11310300	8349.9
11311200	7300.1
11312100	6053.7
11313000	3918.7
11313900	2944.0
11314800	2573.2
11315700	2114.0
11316600	1818.9
11317500	1459.8
11318400	988.94
11319300	606.31
11320200	264.13
11321100	0.0
11322000	0.0
11322900	0.0
11323800	0.0
11324700	0.0
11325600	0.0
11326500	0.0
11327400	0.0
11328300	0.0
11329200	0.0
11330100	0.0
11331000	0.0
11331900	0.0
11332800	0.0
11333700	0.0
11334600	0.0
11335500	0.0
11336400	0.0
11337300	0.0
11338200	0.0
11339100	0.0
11340000	0.0
11340900	0.0
11341800	0.0
11342700	0.0
11343600	0.0
11344500	0.0
11345400	0.0
11346300	0.0
11347200	612.59
11348100	1432.3
11349000	2167.6
11349900	2739.4
11350800	3215.1
11351700	3673.7
11352600	4119.0
11353500	4237.6
11354400	4217.9
11355300	4169.3
11356200	4120.7
11357100	4294.8
11358000	4617.3
11358900	4939.9
11359800	5262.3
11360700	5555.6
11361600	5828.7
11362500	6100.7
11363400	6371.6
11364300	6649.5
11365200	6912.6
11366100	7147.6
11367000	7356.7
11367900	7459.3
11368800	7507.5
11369700	7552.9
11370600	7598.0
11371500	7698.4
11372400	7824.8
11373300	7994.2
11374200	8193.9
11375100	8057.7
11376000	7448.5
11376900	6821.4
11377800	6067.2
11378700	5651.1
11379600	5801.0
11380500	6609.9
11381400	8378.4
11382300	11831.0
11383200	15106.0
11384100	16854.0
11385000	16680.0
11385900	15473.0
11386800	14019.0
11387700	12506.0
11388600	10798.0
11389500	8474.0
11390400	4944.9
11391300	1164.0
11392200	0.0
11393100	0.0
11394000	0.0
11394900	0.0
11395800	0.0
11396700	0.0
11397600	0.0
11398500	0.0
11399400	0.0
11400300	0.0
11401200	0.0
11402100	0.0
11403000	0.0
11403900	0.0
11404800	0.0
11405700	0.0
11406600	0.0
11407500	0.0
11408400	0.0
11409300	0.0
11410200	0.0
11411100	0.0
11412000	0.0
11412900	0.0
11413800	0.0
11414700	0.0
11415600	0.0
11416500	0.0
11417400	0.0
11418300	0.0
11419200	0.0
11420100	0.0
11421000	0.0
11421900	0.0
11422800	0.0
11423700	0.0
11424600	0.0
11425500	0.0
11426400	0.0
11427300	0.0
11428200	0.0
11429100	0.0
11430000	0.0
11430900	0.0
11431800	258.56
11432700	1045.4
11433600	1706.9
11434500	2383.4
11435400	3075.7
11436300	3713.8
11437200	4305.0
11438100	4886.6
11439000	5392.2
11439900	5759.0
11440800	5881.4
11441700	6003.8
11442600	6125.6
11443500	6732.2
11444400	7610.7
11445300	8472.2
11446200	9286.9
11447100	9469.2
11448000	9207.7
11448900	8946.3
11449800	8685.0
11450700	8438.1
11451600	8199.2
11452500	7958.5
11453400	7727.6
11454300	7677.9
11455200	7775.3
11456100	7870.8
11457000	8226.5
11457900	8644.9
11458800	9464.7
11459700	10543.0
11460600	11551.0
11461500	12027.0
11462400	12504.0
11463300	12647.0
11464200	12744.0
11465100	13315.0
11466000	14152.0
11466900	16939.0
11467800	23839.0
11468700	33993.0
11469600	44464.0
11470500	51268.0
11471400	52070.0
11472300	49301.0
11473200	45347.0
11474100	40993.0
11475000	36559.0
11475900	31845.0
11476800	26085.0
11477700	19783.0
11478600	12805.0
11479500	8447.8
11480400	4908.6
11481300	1613.0
11482200	0.0
11483100	0.0
11484000	0.0
11484900	0.0
11485800	0.0
11486700	0.0
11487600	0.0
11488500	0.0
11489400	0.0
11490300	0.0
11491200	0.0
11492100	0.0
11493000	0.0
11493900	0.0
11494800	0.0
11495700	0.0
11496600	0.0
11497500	0.0
11498400	0.0
11499300	0.0
11500200	0.0
11501100	0.0
11502000	0.0
11502900	0.0
11503800	0.0
11504700	0.0
11505600	0.0
11506500	0.0
11507400	0.0
11508300	0.0
11509200	0.0
11510100	0.0
11511000	0.0
11511900	0.0
11512800	0.0
11513700	0.0
11514600	0.0
11515500	0.0
11516400	0.0
11517300	0.0
11518200	0.0
11519100	0.0
11520000	1252.7
11520900	2443.1
11521800	3616.4
11522700	4770.7
11523600	5908.3
11524500	7027.1
11525400	8123.8
11526300	9416.0
11527200	10837.0
11528100	12255.0
11529000	13603.0
11529900	14716.0
11530800	15510.0
11531700	16283.0
11532600	17035.0
11533500	17633.0
11534400	18139.0
11535300	18644.0
11536200	19144.0
11537100	19527.0
11538000	19824.0
11538900	20118.0
11539800	20409.0
11540700	20559.0
11541600	20429.0
11542500	19944.0
11543400	19539.0
11544300	19768.0
11545200	19997.0
11546100	20849.0
11547000	22024.0
11547900	22218.0
11548800	22411.0
11549700	22605.0
11550600	22412.0
11551500	22220.0
11552400	22550.0
11553300	24871.0
11554200	31891.0
11555100	44517.0
11556000	59529.0
11556900	70320.0
11557800	73781.0
11558700	72614.0
11559600	69920.0
11560500	66795.0
11561400	63511.0
11562300	59849.0
11563200	54430.0
11564100	45624.0
11565000	43022.0
11565900	40421.0
11566800	39273.0
11567700	38637.0
11568600	37144.0
11569500	33850.0
11570400	29620.0
11571300	24402.0
11572200	15809.0
11573100	9097.7
11574000	4958.5
11574900	1929.7
11575800	348.0
11576700	0.0
11577600	0.0
11578500	0.0
11579400	0.0
11580300	0.0
11581200	0.0
11582100	0.0
11583000	0.0
11583900	0.0
11584800	0.0
11585700	0.0
11586600	0.0
11587500	0.0
11588400	0.0
11589300	0.0
11590200	0.0
11591100	0.0
11592000	0.0
11592900	0.0
11593800	0.0
11594700	0.0
11595600	0.0
11596500	0.0
11597400	0.0
11598300	0.0
11599200	0.0
11600100	0.0
11601000	0.0
11601900	0.0
11602800	0.0
11603700	0.0
11604600	0.0
11605500	0.0
11606400	0.0
11607300	0.0
11608200	0.0
11609100	0.0
11610000	0.0
11610900	0.0
11611800	0.0
11612700	0.0
11613600	0.0
11614500	311.72
11615400	885.28
11616300	1552.9
11617200	2276.0
11618100	2976.2
11619000	3651.3
11619900	4963.5
11620800	6636.5
11621700	8210.0
11622600	9690.6
11623500	10602.0
11624400	11173.0
11625300	11737.0
11626200	12294.0
11627100	12905.0
11628000	13533.0
11628900	14148.0
11629800	14687.0
11630700	14514.0
11631600	14343.0
11632500	14240.0
11633400	14138.0
11634300	14165.0
11635200	14676.0
11636100	15186.0
11637000	15659.0
11637900	15976.0
11638800	16898.0
11639700	19669.0
11640600	27585.0
11641500	39610.0
11642400	51441.0
11643300	58459.0
11644200	58981.0
11645100	54938.0
11646000	49042.0
11646900	42936.0
11647800	36953.0
11648700	32065.0
11649600	27121.0
11650500	21834.0
11651400	16460.0
11652300	11359.0
11653200	6851.5
11654100	2442.0
11655000	0.0
11655900	0.0
11656800	0.0
11657700	0.0
11658600	0.0
11659500	0.0
11660400	0.0
11661300	0.0
11662200	0.0
11663100	0.0
11664000	0.0
11664900	0.0
11665800	0.0
11666700	0.0
11667600	0.0
11668500	0.0
11669400	0.0
11670300	0.0
11671200	0.0
11672100	0.0
11673000	0.0
11673900	0.0
11674800	0.0
11675700	0.0
11676600	0.0
11677500	0.0
11678400	0.0
11679300	0.0
11680200	0.0
11681100	0.0
11682000	0.0
11682900	0.0
11683800	0.0
11684700	0.0
11685600	0.0
11686500	0.0
11687400	0.0
11688300	0.0
11689200	0.0
11690100	0.0
11691000	0.0
11691900	0.0
11692800	497.21
11693700	1542.4
11694600	2562.1
11695500	3651.0
11696400	4789.7
11697300	5925.3
11698200	7057.4
11699100	8176.6
11700000	9278.9
11700900	10322.0
11701800	11335.0
11702700	12155.0
11703600	12865.0
11704500	13559.0
11705400	14239.0
11706300	15024.0
11707200	15881.0
11708100	16738.0
11709000	17594.0
11709900	17875.0
11710800	17769.0
11711700	17659.0
11712600	17543.0
11713500	17687.0
11714400	17995.0
11715300	18312.0
11716200	18638.0
11717100	19119.0
11718000	19990.0
11718900	20862.0
11719800	21861.0
11720700	22861.0
11721600	23603.0
11722500	24195.0
11723400	24719.0
11724300	25103.0
11725200	26735.0
11726100	31465.0
11727000	43028.0
11727900	60936.0
11728800	80196.0
11729700	93340.0
11730600	96089.0
11731500	93097.0
11732400	88594.0
11733300	83788.0
11734200	79488.0
11735100	75917.0
11736000	72022.0
11736900	67866.0
11737800	63345.0
11738700	60840.0
11739600	59815.0
11740500	57992.0
11741400	55613.0
11742300	51803.0
11743200	47258.0
11744100	40882.0
11745000	28287.0
11745900	18667.0
11746800	14099.0
11747700	8712.8
11748600	6417.9
11749500	5226.6
11750400	4467.3
11751300	3924.1
11752200	3513.9
11753100	3112.6
11754000	2722.3
