#1
 double tab1(35041,2)  # comment line
6824700	0.0
6825600	0.0
6826500	0.0
6827400	0.0
6828300	0.0
6829200	0.0
6830100	0.0
6831000	0.0
6831900	0.0
6832800	0.0
6833700	0.0
6834600	0.0
6835500	0.0
6836400	0.0
6837300	0.0
6838200	0.0
6839100	0.0
6840000	0.0
6840900	0.0
6841800	0.0
6842700	0.0
6843600	0.0
6844500	0.0
6845400	0.0
6846300	0.0
6847200	0.0
6848100	0.0
6849000	0.0
6849900	0.0
6850800	0.0
6851700	0.0
6852600	0.0
6853500	0.0
6854400	0.0
6855300	0.0
6856200	0.0
6857100	0.0
6858000	0.0
6858900	0.0
6859800	0.0
6860700	0.0
6861600	0.0
6862500	0.0
6863400	0.0
6864300	0.0
6865200	0.0
6866100	0.0
6867000	0.0
6867900	0.0
6868800	0.0
6869700	0.0
6870600	0.0
6871500	0.0
6872400	0.0
6873300	0.0
6874200	0.0
6875100	0.0
6876000	0.0
6876900	0.0
6877800	0.0
6878700	0.0
6879600	0.0
6880500	0.0
6881400	0.0
6882300	0.0
6883200	0.0
6884100	0.0
6885000	0.0
6885900	0.0
6886800	0.0
6887700	0.0
6888600	0.0
6889500	0.0
6890400	0.0
6891300	0.0
6892200	0.0
6893100	0.0
6894000	0.0
6894900	0.0
6895800	0.0
6896700	0.0
6897600	0.0
6898500	0.0
6899400	0.0
6900300	0.0
6901200	0.0
6902100	0.0
6903000	0.0
6903900	0.0
6904800	0.0
6905700	0.0
6906600	0.0
6907500	0.0
6908400	0.0
6909300	0.0
6910200	0.0
6911100	0.0
6912000	0.0
6912900	0.0
6913800	0.0
6914700	0.0
6915600	0.0
6916500	0.0
6917400	0.0
6918300	0.0
6919200	0.0
6920100	0.0
6921000	0.0
6921900	0.0
6922800	0.0
6923700	0.0
6924600	0.0
6925500	0.0
6926400	0.0
6927300	0.0
6928200	0.0
6929100	0.0
6930000	0.0
6930900	0.0
6931800	0.0
6932700	0.0
6933600	0.0
6934500	0.0
6935400	0.0
6936300	0.0
6937200	0.0
6938100	0.0
6939000	0.0
6939900	0.0
6940800	0.0
6941700	0.0
6942600	0.0
6943500	0.0
6944400	0.0
6945300	0.0
6946200	0.0
6947100	0.0
6948000	0.0
6948900	0.0
6949800	0.0
6950700	0.0
6951600	0.0
6952500	0.0
6953400	0.0
6954300	0.0
6955200	0.0
6956100	0.0
6957000	0.0
6957900	0.0
6958800	0.0
6959700	0.0
6960600	0.0
6961500	0.0
6962400	0.0
6963300	0.0
6964200	0.0
6965100	0.0
6966000	0.0
6966900	0.0
6967800	0.0
6968700	0.0
6969600	0.0
6970500	0.0
6971400	0.0
6972300	0.0
6973200	0.0
6974100	0.0
6975000	0.0
6975900	0.0
6976800	0.0
6977700	0.0
6978600	0.0
6979500	0.0
6980400	0.0
6981300	0.0
6982200	0.0
6983100	0.0
6984000	0.0
6984900	0.0
6985800	0.0
6986700	0.0
6987600	0.0
6988500	0.0
6989400	0.0
6990300	0.0
6991200	0.0
6992100	0.0
6993000	0.0
6993900	0.0
6994800	0.0
6995700	0.0
6996600	0.0
6997500	0.0
6998400	0.0
6999300	0.0
7000200	0.0
7001100	0.0
7002000	0.0
7002900	0.0
7003800	0.0
7004700	0.0
7005600	0.0
7006500	0.0
7007400	0.0
7008300	0.0
7009200	0.0
7010100	0.0
7011000	0.0
7011900	0.0
7012800	0.0
7013700	0.0
7014600	0.0
7015500	0.0
7016400	0.0
7017300	0.0
7018200	0.0
7019100	0.0
7020000	0.0
7020900	0.0
7021800	0.0
7022700	0.0
7023600	0.0
7024500	0.0
7025400	0.0
7026300	0.0
7027200	0.0
7028100	0.0
7029000	0.0
7029900	0.0
7030800	0.0
7031700	0.0
7032600	0.0
7033500	0.0
7034400	0.0
7035300	0.0
7036200	0.0
7037100	0.0
7038000	0.0
7038900	0.0
7039800	0.0
7040700	0.0
7041600	0.0
7042500	0.0
7043400	0.0
7044300	0.0
7045200	0.0
7046100	0.0
7047000	0.0
7047900	0.0
7048800	0.0
7049700	0.0
7050600	0.0
7051500	0.0
7052400	0.0
7053300	0.0
7054200	0.0
7055100	0.0
7056000	0.0
7056900	0.0
7057800	0.0
7058700	0.0
7059600	0.0
7060500	0.0
7061400	0.0
7062300	0.0
7063200	0.0
7064100	0.0
7065000	0.0
7065900	0.0
7066800	0.0
7067700	0.0
7068600	0.0
7069500	0.0
7070400	0.0
7071300	0.0
7072200	0.0
7073100	0.0
7074000	0.0
7074900	0.0
7075800	0.0
7076700	0.0
7077600	0.0
7078500	0.0
7079400	0.0
7080300	0.0
7081200	0.0
7082100	0.0
7083000	0.0
7083900	0.0
7084800	0.0
7085700	0.0
7086600	0.0
7087500	0.0
7088400	0.0
7089300	0.0
7090200	0.0
7091100	0.0
7092000	0.0
7092900	0.0
7093800	0.0
7094700	0.0
7095600	0.0
7096500	0.0
7097400	0.0
7098300	0.0
7099200	0.0
7100100	0.0
7101000	0.0
7101900	0.0
7102800	0.0
7103700	0.0
7104600	0.0
7105500	0.0
7106400	0.0
7107300	0.0
7108200	0.0
7109100	0.0
7110000	0.0
7110900	0.0
7111800	0.0
7112700	0.0
7113600	0.0
7114500	0.0
7115400	0.0
7116300	0.0
7117200	0.0
7118100	0.0
7119000	0.0
7119900	0.0
7120800	0.0
7121700	0.0
7122600	0.0
7123500	0.0
7124400	0.0
7125300	0.0
7126200	0.0
7127100	0.0
7128000	0.0
7128900	0.0
7129800	0.0
7130700	0.0
7131600	0.0
7132500	0.0
7133400	0.0
7134300	0.0
7135200	0.0
7136100	0.0
7137000	0.0
7137900	0.0
7138800	0.0
7139700	0.0
7140600	0.0
7141500	0.0
7142400	0.0
7143300	0.0
7144200	0.0
7145100	0.0
7146000	0.0
7146900	0.0
7147800	0.0
7148700	0.0
7149600	0.0
7150500	0.0
7151400	0.0
7152300	0.0
7153200	0.0
7154100	0.0
7155000	0.0
7155900	0.0
7156800	0.0
7157700	0.0
7158600	0.0
7159500	0.0
7160400	0.0
7161300	0.0
7162200	0.0
7163100	0.0
7164000	0.0
7164900	0.0
7165800	0.0
7166700	0.0
7167600	0.0
7168500	0.0
7169400	0.0
7170300	0.0
7171200	0.0
7172100	0.0
7173000	0.0
7173900	0.0
7174800	0.0
7175700	0.0
7176600	0.0
7177500	0.0
7178400	0.0
7179300	0.0
7180200	0.0
7181100	0.0
7182000	0.0
7182900	0.0
7183800	0.0
7184700	0.0
7185600	0.0
7186500	0.0
7187400	0.0
7188300	0.0
7189200	0.0
7190100	0.0
7191000	0.0
7191900	0.0
7192800	0.0
7193700	0.0
7194600	0.0
7195500	0.0
7196400	0.0
7197300	0.0
7198200	0.0
7199100	0.0
7200000	0.0
7200900	0.0
7201800	0.0
7202700	0.0
7203600	0.0
7204500	0.0
7205400	0.0
7206300	0.0
7207200	0.0
7208100	0.0
7209000	0.0
7209900	0.0
7210800	0.0
7211700	0.0
7212600	0.0
7213500	0.0
7214400	0.0
7215300	0.0
7216200	0.0
7217100	0.0
7218000	0.0
7218900	0.0
7219800	0.0
7220700	0.0
7221600	0.0
7222500	0.0
7223400	0.0
7224300	0.0
7225200	0.0
7226100	0.0
7227000	0.0
7227900	0.0
7228800	0.0
7229700	0.0
7230600	0.0
7231500	0.0
7232400	0.0
7233300	0.0
7234200	0.0
7235100	0.0
7236000	0.0
7236900	0.0
7237800	0.0
7238700	0.0
7239600	0.0
7240500	0.0
7241400	0.0
7242300	0.0
7243200	0.0
7244100	0.0
7245000	0.0
7245900	0.0
7246800	0.0
7247700	0.0
7248600	0.0
7249500	0.0
7250400	0.0
7251300	0.0
7252200	0.0
7253100	0.0
7254000	0.0
7254900	0.0
7255800	0.0
7256700	0.0
7257600	0.0
7258500	0.0
7259400	0.0
7260300	0.0
7261200	0.0
7262100	0.0
7263000	0.0
7263900	0.0
7264800	0.0
7265700	0.0
7266600	0.0
7267500	0.0
7268400	0.0
7269300	0.0
7270200	0.0
7271100	0.0
7272000	0.0
7272900	0.0
7273800	0.0
7274700	0.0
7275600	0.0
7276500	0.0
7277400	0.0
7278300	0.0
7279200	0.0
7280100	0.0
7281000	0.0
7281900	0.0
7282800	0.0
7283700	0.0
7284600	0.0
7285500	0.0
7286400	0.0
7287300	0.0
7288200	0.0
7289100	0.0
7290000	0.0
7290900	0.0
7291800	0.0
7292700	0.0
7293600	0.0
7294500	0.0
7295400	0.0
7296300	0.0
7297200	0.0
7298100	0.0
7299000	0.0
7299900	0.0
7300800	0.0
7301700	0.0
7302600	0.0
7303500	0.0
7304400	0.0
7305300	0.0
7306200	0.0
7307100	0.0
7308000	0.0
7308900	0.0
7309800	0.0
7310700	0.0
7311600	0.0
7312500	0.0
7313400	0.0
7314300	0.0
7315200	0.0
7316100	0.0
7317000	0.0
7317900	0.0
7318800	0.0
7319700	0.0
7320600	0.0
7321500	0.0
7322400	0.0
7323300	0.0
7324200	0.0
7325100	0.0
7326000	0.0
7326900	0.0
7327800	0.0
7328700	0.0
7329600	0.0
7330500	0.0
7331400	0.0
7332300	0.0
7333200	0.0
7334100	0.0
7335000	0.0
7335900	0.0
7336800	0.0
7337700	0.0
7338600	0.0
7339500	0.0
7340400	0.0
7341300	0.0
7342200	0.0
7343100	0.0
7344000	0.0
7344900	0.0
7345800	0.0
7346700	0.0
7347600	0.0
7348500	0.0
7349400	0.0
7350300	0.0
7351200	0.0
7352100	0.0
7353000	0.0
7353900	0.0
7354800	0.0
7355700	0.0
7356600	0.0
7357500	0.0
7358400	0.0
7359300	0.0
7360200	0.0
7361100	0.0
7362000	0.0
7362900	0.0
7363800	0.0
7364700	0.0
7365600	0.0
7366500	0.0
7367400	0.0
7368300	0.0
7369200	0.0
7370100	0.0
7371000	0.0
7371900	0.0
7372800	0.0
7373700	0.0
7374600	0.0
7375500	0.0
7376400	0.0
7377300	0.0
7378200	0.0
7379100	0.0
7380000	0.0
7380900	0.0
7381800	0.0
7382700	0.0
7383600	0.0
7384500	0.0
7385400	0.0
7386300	0.0
7387200	0.0
7388100	0.0
7389000	0.0
7389900	0.0
7390800	0.0
7391700	0.0
7392600	0.0
7393500	0.0
7394400	0.0
7395300	0.0
7396200	0.0
7397100	0.0
7398000	0.0
7398900	0.0
7399800	0.0
7400700	0.0
7401600	0.0
7402500	0.0
7403400	0.0
7404300	0.0
7405200	0.0
7406100	0.0
7407000	0.0
7407900	0.0
7408800	0.0
7409700	0.0
7410600	0.0
7411500	0.0
7412400	0.0
7413300	0.0
7414200	0.0
7415100	0.0
7416000	0.0
7416900	0.0
7417800	0.0
7418700	0.0
7419600	0.0
7420500	0.0
7421400	0.0
7422300	0.0
7423200	0.0
7424100	0.0
7425000	0.0
7425900	0.0
7426800	0.0
7427700	0.0
7428600	0.0
7429500	0.0
7430400	0.0
7431300	0.0
7432200	0.0
7433100	0.0
7434000	0.0
7434900	0.0
7435800	0.0
7436700	0.0
7437600	0.0
7438500	0.0
7439400	0.0
7440300	0.0
7441200	0.0
7442100	0.0
7443000	0.0
7443900	0.0
7444800	0.0
7445700	0.0
7446600	0.0
7447500	0.0
7448400	0.0
7449300	0.0
7450200	0.0
7451100	0.0
7452000	0.0
7452900	0.0
7453800	0.0
7454700	0.0
7455600	0.0
7456500	0.0
7457400	0.0
7458300	0.0
7459200	0.0
7460100	0.0
7461000	0.0
7461900	0.0
7462800	0.0
7463700	0.0
7464600	0.0
7465500	0.0
7466400	0.0
7467300	0.0
7468200	0.0
7469100	0.0
7470000	0.0
7470900	0.0
7471800	0.0
7472700	0.0
7473600	0.0
7474500	0.0
7475400	0.0
7476300	0.0
7477200	0.0
7478100	0.0
7479000	0.0
7479900	0.0
7480800	0.0
7481700	0.0
7482600	0.0
7483500	0.0
7484400	0.0
7485300	0.0
7486200	0.0
7487100	0.0
7488000	0.0
7488900	0.0
7489800	0.0
7490700	0.0
7491600	0.0
7492500	0.0
7493400	0.0
7494300	0.0
7495200	0.0
7496100	0.0
7497000	0.0
7497900	0.0
7498800	0.0
7499700	0.0
7500600	0.0
7501500	0.0
7502400	0.0
7503300	0.0
7504200	0.0
7505100	0.0
7506000	0.0
7506900	0.0
7507800	0.0
7508700	0.0
7509600	0.0
7510500	0.0
7511400	0.0
7512300	0.0
7513200	0.0
7514100	0.0
7515000	0.0
7515900	0.0
7516800	0.0
7517700	0.0
7518600	0.0
7519500	0.0
7520400	0.0
7521300	0.0
7522200	0.0
7523100	0.0
7524000	0.0
7524900	0.0
7525800	0.0
7526700	0.0
7527600	0.0
7528500	0.0
7529400	0.0
7530300	0.0
7531200	0.0
7532100	0.0
7533000	0.0
7533900	0.0
7534800	0.0
7535700	0.0
7536600	0.0
7537500	0.0
7538400	0.0
7539300	0.0
7540200	0.0
7541100	0.0
7542000	0.0
7542900	0.0
7543800	0.0
7544700	0.0
7545600	0.0
7546500	0.0
7547400	0.0
7548300	0.0
7549200	0.0
7550100	0.0
7551000	0.0
7551900	0.0
7552800	0.0
7553700	0.0
7554600	0.0
7555500	0.0
7556400	0.0
7557300	0.0
7558200	0.0
7559100	0.0
7560000	0.0
7560900	0.0
7561800	0.0
7562700	0.0
7563600	0.0
7564500	0.0
7565400	0.0
7566300	0.0
7567200	0.0
7568100	0.0
7569000	0.0
7569900	0.0
7570800	0.0
7571700	0.0
7572600	0.0
7573500	0.0
7574400	0.0
7575300	0.0
7576200	0.0
7577100	0.0
7578000	0.0
7578900	0.0
7579800	0.0
7580700	0.0
7581600	0.0
7582500	0.0
7583400	0.0
7584300	0.0
7585200	0.0
7586100	0.0
7587000	0.0
7587900	0.0
7588800	0.0
7589700	0.0
7590600	0.0
7591500	0.0
7592400	0.0
7593300	0.0
7594200	0.0
7595100	0.0
7596000	0.0
7596900	0.0
7597800	0.0
7598700	0.0
7599600	0.0
7600500	0.0
7601400	0.0
7602300	0.0
7603200	0.0
7604100	0.0
7605000	0.0
7605900	0.0
7606800	0.0
7607700	0.0
7608600	0.0
7609500	0.0
7610400	0.0
7611300	0.0
7612200	0.0
7613100	0.0
7614000	0.0
7614900	0.0
7615800	0.0
7616700	0.0
7617600	0.0
7618500	0.0
7619400	0.0
7620300	0.0
7621200	0.0
7622100	0.0
7623000	0.0
7623900	0.0
7624800	0.0
7625700	0.0
7626600	0.0
7627500	0.0
7628400	0.0
7629300	0.0
7630200	0.0
7631100	0.0
7632000	0.0
7632900	0.0
7633800	0.0
7634700	0.0
7635600	0.0
7636500	0.0
7637400	0.0
7638300	0.0
7639200	0.0
7640100	0.0
7641000	0.0
7641900	0.0
7642800	0.0
7643700	0.0
7644600	0.0
7645500	0.0
7646400	0.0
7647300	0.0
7648200	0.0
7649100	0.0
7650000	0.0
7650900	0.0
7651800	0.0
7652700	0.0
7653600	0.0
7654500	0.0
7655400	0.0
7656300	0.0
7657200	0.0
7658100	0.0
7659000	0.0
7659900	0.0
7660800	0.0
7661700	0.0
7662600	0.0
7663500	0.0
7664400	0.0
7665300	0.0
7666200	0.0
7667100	0.0
7668000	0.0
7668900	0.0
7669800	0.0
7670700	0.0
7671600	0.0
7672500	0.0
7673400	0.0
7674300	0.0
7675200	0.0
7676100	0.0
7677000	0.0
7677900	0.0
7678800	0.0
7679700	0.0
7680600	0.0
7681500	0.0
7682400	0.0
7683300	0.0
7684200	0.0
7685100	0.0
7686000	0.0
7686900	0.0
7687800	0.0
7688700	0.0
7689600	0.0
7690500	0.0
7691400	0.0
7692300	0.0
7693200	0.0
7694100	0.0
7695000	0.0
7695900	0.0
7696800	0.0
7697700	0.0
7698600	0.0
7699500	0.0
7700400	0.0
7701300	0.0
7702200	0.0
7703100	0.0
7704000	0.0
7704900	0.0
7705800	0.0
7706700	0.0
7707600	0.0
7708500	0.0
7709400	0.0
7710300	0.0
7711200	0.0
7712100	0.0
7713000	0.0
7713900	0.0
7714800	0.0
7715700	0.0
7716600	0.0
7717500	0.0
7718400	0.0
7719300	0.0
7720200	0.0
7721100	0.0
7722000	0.0
7722900	0.0
7723800	0.0
7724700	0.0
7725600	0.0
7726500	0.0
7727400	0.0
7728300	0.0
7729200	0.0
7730100	0.0
7731000	0.0
7731900	0.0
7732800	0.0
7733700	0.0
7734600	0.0
7735500	0.0
7736400	0.0
7737300	0.0
7738200	0.0
7739100	0.0
7740000	0.0
7740900	0.0
7741800	0.0
7742700	0.0
7743600	0.0
7744500	0.0
7745400	0.0
7746300	0.0
7747200	0.0
7748100	0.0
7749000	0.0
7749900	0.0
7750800	0.0
7751700	0.0
7752600	0.0
7753500	0.0
7754400	0.0
7755300	0.0
7756200	0.0
7757100	0.0
7758000	0.0
7758900	0.0
7759800	0.0
7760700	0.0
7761600	0.0
7762500	0.0
7763400	0.0
7764300	0.0
7765200	0.0
7766100	0.0
7767000	0.0
7767900	0.0
7768800	0.0
7769700	0.0
7770600	0.0
7771500	0.0
7772400	0.0
7773300	0.0
7774200	0.0
7775100	0.0
7776000	0.0
7776900	0.0
7777800	0.0
7778700	0.0
7779600	0.0
7780500	0.0
7781400	0.0
7782300	0.0
7783200	0.0
7784100	0.0
7785000	0.0
7785900	0.0
7786800	0.0
7787700	0.0
7788600	0.0
7789500	0.0
7790400	0.0
7791300	0.0
7792200	0.0
7793100	0.0
7794000	0.0
7794900	0.0
7795800	0.0
7796700	0.0
7797600	0.0
7798500	0.0
7799400	0.0
7800300	0.0
7801200	0.0
7802100	0.0
7803000	0.0
7803900	0.0
7804800	0.0
7805700	0.0
7806600	0.0
7807500	0.0
7808400	0.0
7809300	0.0
7810200	0.0
7811100	0.0
7812000	0.0
7812900	0.0
7813800	0.0
7814700	0.0
7815600	0.0
7816500	0.0
7817400	0.0
7818300	0.0
7819200	0.0
7820100	0.0
7821000	0.0
7821900	0.0
7822800	0.0
7823700	0.0
7824600	0.0
7825500	0.0
7826400	0.0
7827300	0.0
7828200	0.0
7829100	0.0
7830000	0.0
7830900	0.0
7831800	0.0
7832700	0.0
7833600	0.0
7834500	0.0
7835400	0.0
7836300	0.0
7837200	0.0
7838100	0.0
7839000	0.0
7839900	0.0
7840800	0.0
7841700	0.0
7842600	0.0
7843500	0.0
7844400	0.0
7845300	0.0
7846200	0.0
7847100	0.0
7848000	0.0
7848900	0.0
7849800	0.0
7850700	0.0
7851600	0.0
7852500	0.0
7853400	0.0
7854300	0.0
7855200	0.0
7856100	0.0
7857000	0.0
7857900	0.0
7858800	0.0
7859700	0.0
7860600	0.0
7861500	0.0
7862400	0.0
7863300	0.0
7864200	0.0
7865100	0.0
7866000	0.0
7866900	0.0
7867800	0.0
7868700	0.0
7869600	0.0
7870500	0.0
7871400	0.0
7872300	0.0
7873200	0.0
7874100	0.0
7875000	0.0
7875900	0.0
7876800	0.0
7877700	0.0
7878600	0.0
7879500	0.0
7880400	0.0
7881300	0.0
7882200	0.0
7883100	0.0
7884000	0.0
7884900	0.0
7885800	0.0
7886700	0.0
7887600	0.0
7888500	0.0
7889400	0.0
7890300	0.0
7891200	0.0
7892100	0.0
7893000	0.0
7893900	0.0
7894800	0.0
7895700	0.0
7896600	0.0
7897500	0.0
7898400	0.0
7899300	0.0
7900200	0.0
7901100	0.0
7902000	0.0
7902900	0.0
7903800	0.0
7904700	0.0
7905600	0.0
7906500	0.0
7907400	0.0
7908300	0.0
7909200	0.0
7910100	0.0
7911000	0.0
7911900	0.0
7912800	0.0
7913700	0.0
7914600	0.0
7915500	0.0
7916400	0.0
7917300	0.0
7918200	0.0
7919100	0.0
7920000	0.0
7920900	0.0
7921800	0.0
7922700	0.0
7923600	0.0
7924500	0.0
7925400	0.0
7926300	0.0
7927200	0.0
7928100	0.0
7929000	0.0
7929900	0.0
7930800	0.0
7931700	0.0
7932600	0.0
7933500	0.0
7934400	0.0
7935300	0.0
7936200	0.0
7937100	0.0
7938000	0.0
7938900	0.0
7939800	0.0
7940700	0.0
7941600	0.0
7942500	0.0
7943400	0.0
7944300	0.0
7945200	0.0
7946100	0.0
7947000	0.0
7947900	0.0
7948800	0.0
7949700	0.0
7950600	0.0
7951500	0.0
7952400	0.0
7953300	0.0
7954200	0.0
7955100	0.0
7956000	0.0
7956900	0.0
7957800	0.0
7958700	0.0
7959600	0.0
7960500	0.0
7961400	0.0
7962300	0.0
7963200	0.0
7964100	0.0
7965000	0.0
7965900	0.0
7966800	0.0
7967700	0.0
7968600	0.0
7969500	0.0
7970400	0.0
7971300	0.0
7972200	0.0
7973100	0.0
7974000	0.0
7974900	0.0
7975800	0.0
7976700	0.0
7977600	0.0
7978500	0.0
7979400	0.0
7980300	0.0
7981200	0.0
7982100	0.0
7983000	0.0
7983900	0.0
7984800	0.0
7985700	0.0
7986600	0.0
7987500	0.0
7988400	0.0
7989300	437.43
7990200	1040.6
7991100	1655.4
7992000	2204.2
7992900	2407.7
7993800	2522.2
7994700	2622.6
7995600	2753.6
7996500	2820.1
7997400	2883.0
7998300	2944.5
7999200	2994.6
8000100	2977.2
8001000	2955.4
8001900	3001.4
8002800	3047.5
8003700	3192.1
8004600	3394.7
8005500	3597.2
8006400	3774.6
8007300	3828.1
8008200	3814.4
8009100	3795.0
8010000	3533.7
8010900	2742.4
8011800	1167.9
8012700	0.0
8013600	0.0
8014500	0.0
8015400	0.0
8016300	0.0
8017200	0.0
8018100	0.0
8019000	0.0
8019900	0.0
8020800	0.0
8021700	0.0
8022600	0.0
8023500	0.0
8024400	0.0
8025300	0.0
8026200	0.0
8027100	0.0
8028000	0.0
8028900	0.0
8029800	0.0
8030700	0.0
8031600	0.0
8032500	0.0
8033400	0.0
8034300	0.0
8035200	0.0
8036100	0.0
8037000	0.0
8037900	0.0
8038800	0.0
8039700	0.0
8040600	0.0
8041500	0.0
8042400	0.0
8043300	0.0
8044200	0.0
8045100	0.0
8046000	0.0
8046900	0.0
8047800	0.0
8048700	0.0
8049600	0.0
8050500	0.0
8051400	0.0
8052300	0.0
8053200	0.0
8054100	0.0
8055000	0.0
8055900	0.0
8056800	0.0
8057700	0.0
8058600	0.0
8059500	0.0
8060400	0.0
8061300	0.0
8062200	0.0
8063100	0.0
8064000	0.0
8064900	0.0
8065800	0.0
8066700	0.0
8067600	0.0
8068500	0.0
8069400	0.0
8070300	0.0
8071200	0.0
8072100	0.0
8073000	0.0
8073900	0.0
8074800	0.0
8075700	0.0
8076600	0.0
8077500	0.0
8078400	0.0
8079300	0.0
8080200	0.0
8081100	0.0
8082000	0.0
8082900	0.0
8083800	0.0
8084700	0.0
8085600	0.0
8086500	0.0
8087400	0.0
8088300	0.0
8089200	0.0
8090100	0.0
8091000	0.0
8091900	0.0
8092800	0.0
8093700	0.0
8094600	0.0
8095500	0.0
8096400	0.0
8097300	0.0
8098200	0.0
8099100	0.0
8100000	0.0
8100900	0.0
8101800	0.0
8102700	0.0
8103600	0.0
8104500	0.0
8105400	0.0
8106300	0.0
8107200	0.0
8108100	0.0
8109000	0.0
8109900	0.0
8110800	0.0
8111700	0.0
8112600	0.0
8113500	0.0
8114400	0.0
8115300	0.0
8116200	0.0
8117100	0.0
8118000	0.0
8118900	0.0
8119800	0.0
8120700	0.0
8121600	0.0
8122500	0.0
8123400	0.0
8124300	0.0
8125200	0.0
8126100	0.0
8127000	0.0
8127900	0.0
8128800	0.0
8129700	0.0
8130600	0.0
8131500	0.0
8132400	0.0
8133300	0.0
8134200	0.0
8135100	0.0
8136000	0.0
8136900	0.0
8137800	0.0
8138700	0.0
8139600	0.0
8140500	0.0
8141400	0.0
8142300	0.0
8143200	0.0
8144100	0.0
8145000	0.0
8145900	0.0
8146800	0.0
8147700	0.0
8148600	0.0
8149500	0.0
8150400	0.0
8151300	0.0
8152200	0.0
8153100	0.0
8154000	0.0
8154900	0.0
8155800	0.0
8156700	0.0
8157600	0.0
8158500	0.0
8159400	0.0
8160300	0.0
8161200	0.0
8162100	0.0
8163000	0.0
8163900	0.0
8164800	0.0
8165700	0.0
8166600	0.0
8167500	0.0
8168400	0.0
8169300	0.0
8170200	0.0
8171100	0.0
8172000	0.0
8172900	0.0
8173800	0.0
8174700	0.0
8175600	0.0
8176500	0.0
8177400	0.0
8178300	0.0
8179200	0.0
8180100	0.0
8181000	0.0
8181900	0.0
8182800	0.0
8183700	0.0
8184600	0.0
8185500	0.0
8186400	0.0
8187300	0.0
8188200	0.0
8189100	0.0
8190000	0.0
8190900	0.0
8191800	0.0
8192700	0.0
8193600	0.0
8194500	0.0
8195400	0.0
8196300	0.0
8197200	0.0
8198100	0.0
8199000	0.0
8199900	0.0
8200800	0.0
8201700	0.0
8202600	0.0
8203500	0.0
8204400	0.0
8205300	0.0
8206200	0.0
8207100	0.0
8208000	0.0
8208900	0.0
8209800	0.0
8210700	0.0
8211600	0.0
8212500	0.0
8213400	0.0
8214300	0.0
8215200	0.0
8216100	0.0
8217000	0.0
8217900	0.0
8218800	0.0
8219700	0.0
8220600	0.0
8221500	0.0
8222400	0.0
8223300	0.0
8224200	0.0
8225100	0.0
8226000	0.0
8226900	0.0
8227800	0.0
8228700	0.0
8229600	0.0
8230500	0.0
8231400	0.0
8232300	0.0
8233200	0.0
8234100	0.0
8235000	0.0
8235900	0.0
8236800	0.0
8237700	0.0
8238600	0.0
8239500	0.0
8240400	0.0
8241300	0.0
8242200	0.0
8243100	0.0
8244000	0.0
8244900	0.0
8245800	0.0
8246700	0.0
8247600	0.0
8248500	0.0
8249400	0.0
8250300	0.0
8251200	0.0
8252100	0.0
8253000	0.0
8253900	0.0
8254800	0.0
8255700	0.0
8256600	0.0
8257500	0.0
8258400	0.0
8259300	0.0
8260200	0.0
8261100	0.0
8262000	0.0
8262900	0.0
8263800	0.0
8264700	0.0
8265600	0.0
8266500	0.0
8267400	0.0
8268300	0.0
8269200	0.0
8270100	0.0
8271000	0.0
8271900	0.0
8272800	0.0
8273700	0.0
8274600	0.0
8275500	0.0
8276400	0.0
8277300	0.0
8278200	0.0
8279100	0.0
8280000	0.0
8280900	0.0
8281800	0.0
8282700	0.0
8283600	0.0
8284500	0.0
8285400	0.0
8286300	0.0
8287200	0.0
8288100	0.0
8289000	0.0
8289900	0.0
8290800	0.0
8291700	0.0
8292600	0.0
8293500	0.0
8294400	0.0
8295300	0.0
8296200	0.0
8297100	0.0
8298000	0.0
8298900	0.0
8299800	0.0
8300700	0.0
8301600	0.0
8302500	0.0
8303400	0.0
8304300	0.0
8305200	0.0
8306100	0.0
8307000	0.0
8307900	0.0
8308800	0.0
8309700	0.0
8310600	0.0
8311500	0.0
8312400	0.0
8313300	0.0
8314200	0.0
8315100	0.0
8316000	0.0
8316900	0.0
8317800	0.0
8318700	0.0
8319600	0.0
8320500	0.0
8321400	0.0
8322300	0.0
8323200	0.0
8324100	0.0
8325000	0.0
8325900	0.0
8326800	0.0
8327700	0.0
8328600	0.0
8329500	0.0
8330400	0.0
8331300	0.0
8332200	0.0
8333100	0.0
8334000	0.0
8334900	0.0
8335800	0.0
8336700	0.0
8337600	0.0
8338500	0.0
8339400	0.0
8340300	0.0
8341200	0.0
8342100	0.0
8343000	0.0
8343900	0.0
8344800	0.0
8345700	0.0
8346600	0.0
8347500	0.0
8348400	0.0
8349300	0.0
8350200	0.0
8351100	0.0
8352000	0.0
8352900	0.0
8353800	0.0
8354700	0.0
8355600	0.0
8356500	0.0
8357400	0.0
8358300	0.0
8359200	0.0
8360100	0.0
8361000	0.0
8361900	0.0
8362800	0.0
8363700	0.0
8364600	0.0
8365500	0.0
8366400	0.0
8367300	0.0
8368200	0.0
8369100	0.0
8370000	0.0
8370900	0.0
8371800	0.0
8372700	0.0
8373600	0.0
8374500	0.0
8375400	0.0
8376300	0.0
8377200	0.0
8378100	0.0
8379000	0.0
8379900	0.0
8380800	0.0
8381700	0.0
8382600	0.0
8383500	0.0
8384400	0.0
8385300	0.0
8386200	0.0
8387100	0.0
8388000	0.0
8388900	0.0
8389800	0.0
8390700	0.0
8391600	0.0
8392500	0.0
8393400	0.0
