#1
 double tab1(35041,2)  # comment line
5274900.0	0.0
5275800.0	0.0
5276700.0	0.0
5277600.0	0.0
5278500.0	0.0
5279400.0	0.0
5280300.0	0.0
5281200.0	0.0
5282100.0	0.0
5283000.0	0.0
5283900.0	0.0
5284800.0	0.0
5285700.0	0.0
5286600.0	0.0
5287500.0	0.0
5288400.0	0.0
5289300.0	0.0
5290200.0	0.0
5291100.0	0.0
5292000.0	0.0
5292900.0	0.0
5293800.0	0.0
5294700.0	0.0
5295600.0	0.0
5296500.0	0.0
5297400.0	0.0
5298300.0	0.0
5299200.0	0.0
5300100.0	0.0
5301000.0	0.0
5301900.0	0.0
5302800.0	0.0
5303700.0	0.0
5304600.0	0.0
5305500.0	0.0
5306400.0	0.0
5307300.0	0.0
5308200.0	0.0
5309100.0	0.0
5310000.0	0.0
5310900.0	0.0
5311800.0	0.0
5312700.0	0.0
5313600.0	0.0
5314500.0	0.0
5315400.0	0.0
5316300.0	0.0
5317200.0	0.0
5318100.0	0.0
5319000.0	0.0
5319900.0	0.0
5320800.0	0.0
5321700.0	0.0
5322600.0	0.0
5323500.0	0.0
5324400.0	0.0
5325300.0	0.0
5326200.0	0.0
5327100.0	0.0
5328000.0	0.0
5328900.0	0.0
5329800.0	0.0
5330700.0	0.0
5331600.0	0.0
5332500.0	0.0
5333400.0	0.0
5334300.0	0.0
5335200.0	0.0
5336100.0	0.0
5337000.0	0.0
5337900.0	0.0
5338800.0	0.0
5339700.0	0.0
5340600.0	0.0
5341500.0	0.0
5342400.0	0.0
5343300.0	0.0
5344200.0	0.0
5345100.0	0.0
5346000.0	0.0
5346900.0	0.0
5347800.0	0.0
5348700.0	0.0
5349600.0	0.0
5350500.0	0.0
5351400.0	0.0
5352300.0	0.0
5353200.0	0.0
5354100.0	0.0
5355000.0	0.0
5355900.0	0.0
5356800.0	0.0
5357700.0	0.0
5358600.0	0.0
5359500.0	0.0
5360400.0	0.0
5361300.0	0.0
5362200.0	0.0
5363100.0	0.0
5364000.0	0.0
5364900.0	0.0
5365800.0	0.0
5366700.0	0.0
5367600.0	0.0
5368500.0	0.0
5369400.0	0.0
5370300.0	0.0
5371200.0	0.0
5372100.0	0.0
5373000.0	0.0
5373900.0	0.0
5374800.0	0.0
5375700.0	0.0
5376600.0	0.0
5377500.0	0.0
5378400.0	0.0
5379300.0	0.0
5380200.0	0.0
5381100.0	0.0
5382000.0	0.0
5382900.0	0.0
5383800.0	0.0
5384700.0	0.0
5385600.0	0.0
5386500.0	0.0
5387400.0	0.0
5388300.0	0.0
5389200.0	0.0
5390100.0	0.0
5391000.0	0.0
5391900.0	0.0
5392800.0	0.0
5393700.0	0.0
5394600.0	0.0
5395500.0	0.0
5396400.0	0.0
5397300.0	0.0
5398200.0	0.0
5399100.0	0.0
5400000.0	0.0
5400900.0	0.0
5401800.0	0.0
5402700.0	0.0
5403600.0	0.0
5404500.0	0.0
5405400.0	0.0
5406300.0	0.0
5407200.0	0.0
5408100.0	0.0
5409000.0	0.0
5409900.0	0.0
5410800.0	0.0
5411700.0	0.0
5412600.0	0.0
5413500.0	0.0
5414400.0	0.0
5415300.0	0.0
5416200.0	0.0
5417100.0	0.0
5418000.0	0.0
5418900.0	0.0
5419800.0	0.0
5420700.0	0.0
5421600.0	0.0
5422500.0	0.0
5423400.0	0.0
5424300.0	0.0
5425200.0	0.0
5426100.0	0.0
5427000.0	0.0
5427900.0	0.0
5428800.0	0.0
5429700.0	0.0
5430600.0	0.0
5431500.0	0.0
5432400.0	0.0
5433300.0	0.0
5434200.0	0.0
5435100.0	0.0
5436000.0	0.0
5436900.0	0.0
5437800.0	0.0
5438700.0	0.0
5439600.0	0.0
5440500.0	0.0
5441400.0	0.0
5442300.0	0.0
5443200.0	0.0
5444100.0	0.0
5445000.0	0.0
5445900.0	0.0
5446800.0	0.0
5447700.0	0.0
5448600.0	0.0
5449500.0	0.0
5450400.0	0.0
5451300.0	0.0
5452200.0	0.0
5453100.0	0.0
5454000.0	0.0
5454900.0	0.0
5455800.0	0.0
5456700.0	0.0
5457600.0	0.0
5458500.0	0.0
5459400.0	0.0
5460300.0	0.0
5461200.0	0.0
5462100.0	0.0
5463000.0	0.0
5463900.0	0.0
5464800.0	0.0
5465700.0	0.0
5466600.0	0.0
5467500.0	0.0
5468400.0	0.0
5469300.0	0.0
5470200.0	0.0
5471100.0	0.0
5472000.0	0.0
5472900.0	0.0
5473800.0	0.0
5474700.0	0.0
5475600.0	0.0
5476500.0	0.0
5477400.0	0.0
5478300.0	0.0
5479200.0	0.0
5480100.0	0.0
5481000.0	0.0
5481900.0	0.0
5482800.0	0.0
5483700.0	0.0
5484600.0	0.0
5485500.0	0.0
5486400.0	0.0
5487300.0	0.0
5488200.0	0.0
5489100.0	0.0
5490000.0	0.0
5490900.0	0.0
5491800.0	0.0
5492700.0	0.0
5493600.0	0.0
5494500.0	0.0
5495400.0	0.0
5496300.0	0.0
5497200.0	0.0
5498100.0	0.0
5499000.0	0.0
5499900.0	0.0
5500800.0	0.0
5501700.0	0.0
5502600.0	0.0
5503500.0	0.0
5504400.0	0.0
5505300.0	0.0
5506200.0	0.0
5507100.0	0.0
5508000.0	0.0
5508900.0	0.0
5509800.0	0.0
5510700.0	0.0
5511600.0	0.0
5512500.0	0.0
5513400.0	0.0
5514300.0	0.0
5515200.0	0.0
5516100.0	0.0
5517000.0	0.0
5517900.0	0.0
5518800.0	0.0
5519700.0	0.0
5520600.0	0.0
5521500.0	0.0
5522400.0	0.0
5523300.0	0.0
5524200.0	0.0
5525100.0	0.0
5526000.0	0.0
5526900.0	0.0
5527800.0	0.0
5528700.0	0.0
5529600.0	0.0
5530500.0	0.0
5531400.0	0.0
5532300.0	0.0
5533200.0	0.0
5534100.0	0.0
5535000.0	0.0
5535900.0	0.0
5536800.0	0.0
5537700.0	0.0
5538600.0	0.0
5539500.0	0.0
5540400.0	0.0
5541300.0	0.0
5542200.0	0.0
5543100.0	0.0
5544000.0	0.0
5544900.0	0.0
5545800.0	0.0
5546700.0	0.0
5547600.0	0.0
5548500.0	0.0
5549400.0	0.0
5550300.0	0.0
5551200.0	0.0
5552100.0	0.0
5553000.0	0.0
5553900.0	0.0
5554800.0	0.0
5555700.0	0.0
5556600.0	0.0
5557500.0	0.0
5558400.0	0.0
5559300.0	0.0
5560200.0	0.0
5561100.0	0.0
5562000.0	0.0
5562900.0	0.0
5563800.0	0.0
5564700.0	0.0
5565600.0	0.0
5566500.0	0.0
5567400.0	0.0
5568300.0	0.0
5569200.0	0.0
5570100.0	0.0
5571000.0	0.0
5571900.0	0.0
5572800.0	0.0
5573700.0	0.0
5574600.0	0.0
5575500.0	0.0
5576400.0	0.0
5577300.0	0.0
5578200.0	0.0
5579100.0	0.0
5580000.0	0.0
5580900.0	0.0
5581800.0	0.0
5582700.0	0.0
5583600.0	0.0
5584500.0	0.0
5585400.0	0.0
5586300.0	0.0
5587200.0	0.0
5588100.0	0.0
5589000.0	0.0
5589900.0	0.0
5590800.0	0.0
5591700.0	0.0
5592600.0	0.0
5593500.0	0.0
5594400.0	0.0
5595300.0	0.0
5596200.0	0.0
5597100.0	0.0
5598000.0	0.0
5598900.0	0.0
5599800.0	0.0
5600700.0	0.0
5601600.0	0.0
5602500.0	0.0
5603400.0	0.0
5604300.0	0.0
5605200.0	0.0
5606100.0	0.0
5607000.0	0.0
5607900.0	0.0
5608800.0	0.0
5609700.0	0.0
5610600.0	0.0
5611500.0	0.0
5612400.0	0.0
5613300.0	0.0
5614200.0	0.0
5615100.0	0.0
5616000.0	0.0
5616900.0	0.0
5617800.0	0.0
5618700.0	0.0
5619600.0	0.0
5620500.0	0.0
5621400.0	0.0
5622300.0	0.0
5623200.0	0.0
5624100.0	0.0
5625000.0	0.0
5625900.0	0.0
5626800.0	0.0
5627700.0	0.0
5628600.0	0.0
5629500.0	0.0
5630400.0	0.0
5631300.0	0.0
5632200.0	0.0
5633100.0	0.0
5634000.0	0.0
5634900.0	0.0
5635800.0	0.0
5636700.0	0.0
5637600.0	0.0
5638500.0	0.0
5639400.0	0.0
5640300.0	0.0
5641200.0	0.0
5642100.0	0.0
5643000.0	0.0
5643900.0	0.0
5644800.0	0.0
5645700.0	0.0
5646600.0	0.0
5647500.0	0.0
5648400.0	0.0
5649300.0	0.0
5650200.0	0.0
5651100.0	0.0
5652000.0	0.0
5652900.0	0.0
5653800.0	0.0
5654700.0	0.0
5655600.0	0.0
5656500.0	0.0
5657400.0	0.0
5658300.0	0.0
5659200.0	0.0
5660100.0	0.0
5661000.0	0.0
5661900.0	0.0
5662800.0	0.0
5663700.0	0.0
5664600.0	0.0
5665500.0	0.0
5666400.0	0.0
5667300.0	0.0
5668200.0	0.0
5669100.0	0.0
5670000.0	0.0
5670900.0	0.0
5671800.0	0.0
5672700.0	0.0
5673600.0	0.0
5674500.0	0.0
5675400.0	0.0
5676300.0	0.0
5677200.0	0.0
5678100.0	0.0
5679000.0	0.0
5679900.0	0.0
5680800.0	0.0
5681700.0	0.0
5682600.0	0.0
5683500.0	0.0
5684400.0	0.0
5685300.0	0.0
5686200.0	0.0
5687100.0	0.0
5688000.0	0.0
5688900.0	0.0
5689800.0	0.0
5690700.0	0.0
5691600.0	0.0
5692500.0	0.0
5693400.0	0.0
5694300.0	0.0
5695200.0	0.0
5696100.0	0.0
5697000.0	0.0
5697900.0	0.0
5698800.0	0.0
5699700.0	0.0
5700600.0	0.0
5701500.0	0.0
5702400.0	0.0
5703300.0	0.0
5704200.0	0.0
5705100.0	0.0
5706000.0	0.0
5706900.0	0.0
5707800.0	0.0
5708700.0	0.0
5709600.0	0.0
5710500.0	0.0
5711400.0	0.0
5712300.0	0.0
5713200.0	0.0
5714100.0	0.0
5715000.0	0.0
5715900.0	0.0
5716800.0	0.0
5717700.0	0.0
5718600.0	0.0
5719500.0	0.0
5720400.0	0.0
5721300.0	0.0
5722200.0	0.0
5723100.0	0.0
5724000.0	0.0
5724900.0	0.0
5725800.0	0.0
5726700.0	0.0
5727600.0	0.0
5728500.0	0.0
5729400.0	0.0
5730300.0	0.0
5731200.0	0.0
5732100.0	0.0
5733000.0	0.0
5733900.0	0.0
5734800.0	0.0
5735700.0	0.0
5736600.0	0.0
5737500.0	0.0
5738400.0	0.0
5739300.0	0.0
5740200.0	0.0
5741100.0	0.0
5742000.0	0.0
5742900.0	0.0
5743800.0	0.0
5744700.0	0.0
5745600.0	0.0
5746500.0	0.0
5747400.0	0.0
5748300.0	0.0
5749200.0	0.0
5750100.0	0.0
5751000.0	0.0
5751900.0	0.0
5752800.0	0.0
5753700.0	0.0
5754600.0	0.0
5755500.0	0.0
5756400.0	0.0
5757300.0	0.0
5758200.0	0.0
5759100.0	0.0
5760000.0	0.0
5760900.0	0.0
5761800.0	0.0
5762700.0	0.0
5763600.0	0.0
5764500.0	0.0
5765400.0	0.0
5766300.0	0.0
5767200.0	0.0
5768100.0	0.0
5769000.0	0.0
5769900.0	0.0
5770800.0	0.0
5771700.0	0.0
5772600.0	0.0
5773500.0	0.0
5774400.0	0.0
5775300.0	0.0
5776200.0	0.0
5777100.0	0.0
5778000.0	0.0
5778900.0	0.0
5779800.0	0.0
5780700.0	0.0
5781600.0	0.0
5782500.0	0.0
5783400.0	0.0
5784300.0	0.0
5785200.0	0.0
5786100.0	0.0
5787000.0	0.0
5787900.0	0.0
5788800.0	0.0
5789700.0	0.0
5790600.0	0.0
5791500.0	0.0
5792400.0	0.0
5793300.0	0.0
5794200.0	0.0
5795100.0	0.0
5796000.0	0.0
5796900.0	0.0
5797800.0	0.0
5798700.0	0.0
5799600.0	0.0
5800500.0	0.0
5801400.0	0.0
5802300.0	0.0
5803200.0	0.0
5804100.0	0.0
5805000.0	0.0
5805900.0	0.0
5806800.0	0.0
5807700.0	0.0
5808600.0	0.0
5809500.0	0.0
5810400.0	0.0
5811300.0	0.0
5812200.0	0.0
5813100.0	0.0
5814000.0	0.0
5814900.0	0.0
5815800.0	0.0
5816700.0	0.0
5817600.0	0.0
5818500.0	0.0
5819400.0	0.0
5820300.0	0.0
5821200.0	0.0
5822100.0	0.0
5823000.0	0.0
5823900.0	0.0
5824800.0	0.0
5825700.0	0.0
5826600.0	0.0
5827500.0	0.0
5828400.0	0.0
5829300.0	0.0
5830200.0	0.0
5831100.0	0.0
5832000.0	0.0
5832900.0	0.0
5833800.0	0.0
5834700.0	0.0
5835600.0	0.0
5836500.0	0.0
5837400.0	0.0
5838300.0	0.0
5839200.0	0.0
5840100.0	0.0
5841000.0	0.0
5841900.0	0.0
5842800.0	0.0
5843700.0	0.0
5844600.0	0.0
5845500.0	0.0
5846400.0	0.0
5847300.0	0.0
5848200.0	0.0
5849100.0	0.0
5850000.0	0.0
5850900.0	0.0
5851800.0	0.0
5852700.0	0.0
5853600.0	0.0
5854500.0	0.0
5855400.0	0.0
5856300.0	0.0
5857200.0	0.0
5858100.0	0.0
5859000.0	0.0
5859900.0	0.0
5860800.0	0.0
5861700.0	0.0
5862600.0	0.0
5863500.0	0.0
5864400.0	0.0
5865300.0	0.0
5866200.0	0.0
5867100.0	0.0
5868000.0	0.0
5868900.0	0.0
5869800.0	0.0
5870700.0	0.0
5871600.0	0.0
5872500.0	0.0
5873400.0	0.0
5874300.0	0.0
5875200.0	0.0
5876100.0	0.0
5877000.0	0.0
5877900.0	0.0
5878800.0	0.0
5879700.0	0.0
5880600.0	0.0
5881500.0	0.0
5882400.0	0.0
5883300.0	0.0
5884200.0	0.0
5885100.0	0.0
5886000.0	0.0
5886900.0	0.0
5887800.0	0.0
5888700.0	0.0
5889600.0	0.0
5890500.0	0.0
5891400.0	0.0
5892300.0	0.0
5893200.0	0.0
5894100.0	0.0
5895000.0	0.0
5895900.0	0.0
5896800.0	0.0
5897700.0	0.0
5898600.0	0.0
5899500.0	0.0
5900400.0	0.0
5901300.0	0.0
5902200.0	0.0
5903100.0	0.0
5904000.0	0.0
5904900.0	0.0
5905800.0	0.0
5906700.0	0.0
5907600.0	0.0
5908500.0	0.0
5909400.0	0.0
5910300.0	0.0
5911200.0	0.0
5912100.0	0.0
5913000.0	0.0
5913900.0	0.0
5914800.0	0.0
5915700.0	0.0
5916600.0	0.0
5917500.0	0.0
5918400.0	0.0
5919300.0	0.0
5920200.0	0.0
5921100.0	0.0
5922000.0	0.0
5922900.0	0.0
5923800.0	0.0
5924700.0	0.0
5925600.0	0.0
5926500.0	0.0
5927400.0	0.0
5928300.0	0.0
5929200.0	0.0
5930100.0	0.0
5931000.0	0.0
5931900.0	0.0
5932800.0	0.0
5933700.0	0.0
5934600.0	0.0
5935500.0	0.0
5936400.0	0.0
5937300.0	0.0
5938200.0	0.0
5939100.0	0.0
5940000.0	0.0
5940900.0	0.0
5941800.0	0.0
5942700.0	0.0
5943600.0	0.0
5944500.0	0.0
5945400.0	0.0
5946300.0	0.0
5947200.0	0.0
5948100.0	0.0
5949000.0	0.0
5949900.0	0.0
5950800.0	0.0
5951700.0	0.0
5952600.0	0.0
5953500.0	0.0
5954400.0	0.0
5955300.0	0.0
5956200.0	0.0
5957100.0	0.0
5958000.0	0.0
5958900.0	0.0
5959800.0	0.0
5960700.0	0.0
5961600.0	0.0
5962500.0	0.0
5963400.0	0.0
5964300.0	0.0
5965200.0	0.0
5966100.0	0.0
5967000.0	0.0
5967900.0	0.0
5968800.0	0.0
5969700.0	0.0
5970600.0	0.0
5971500.0	0.0
5972400.0	0.0
5973300.0	0.0
5974200.0	0.0
5975100.0	0.0
5976000.0	0.0
5976900.0	0.0
5977800.0	0.0
5978700.0	0.0
5979600.0	0.0
5980500.0	0.0
5981400.0	0.0
5982300.0	0.0
5983200.0	0.0
5984100.0	0.0
5985000.0	0.0
5985900.0	0.0
5986800.0	0.0
5987700.0	0.0
5988600.0	0.0
5989500.0	0.0
5990400.0	0.0
5991300.0	0.0
5992200.0	0.0
5993100.0	0.0
5994000.0	0.0
5994900.0	0.0
5995800.0	0.0
5996700.0	0.0
5997600.0	0.0
5998500.0	0.0
5999400.0	0.0
6000300.0	0.0
6001200.0	0.0
6002100.0	0.0
6003000.0	0.0
6003900.0	0.0
6004800.0	0.0
6005700.0	0.0
6006600.0	0.0
6007500.0	0.0
6008400.0	0.0
6009300.0	0.0
6010200.0	0.0
6011100.0	0.0
6012000.0	0.0
6012900.0	0.0
6013800.0	0.0
6014700.0	0.0
6015600.0	0.0
6016500.0	0.0
6017400.0	0.0
6018300.0	0.0
6019200.0	0.0
6020100.0	0.0
6021000.0	0.0
6021900.0	0.0
6022800.0	0.0
6023700.0	0.0
6024600.0	0.0
6025500.0	0.0
6026400.0	0.0
6027300.0	0.0
6028200.0	0.0
6029100.0	0.0
6030000.0	0.0
6030900.0	0.0
6031800.0	0.0
6032700.0	0.0
6033600.0	0.0
6034500.0	0.0
6035400.0	0.0
6036300.0	0.0
6037200.0	0.0
6038100.0	0.0
6039000.0	0.0
6039900.0	0.0
6040800.0	0.0
6041700.0	0.0
6042600.0	0.0
6043500.0	0.0
6044400.0	0.0
6045300.0	0.0
6046200.0	0.0
6047100.0	0.0
6048000.0	0.0
6048900.0	0.0
6049800.0	0.0
6050700.0	0.0
6051600.0	0.0
6052500.0	0.0
6053400.0	0.0
6054300.0	0.0
6055200.0	0.0
6056100.0	0.0
6057000.0	0.0
6057900.0	0.0
6058800.0	0.0
6059700.0	0.0
6060600.0	0.0
6061500.0	0.0
6062400.0	0.0
6063300.0	0.0
6064200.0	0.0
6065100.0	0.0
6066000.0	0.0
6066900.0	0.0
6067800.0	0.0
6068700.0	0.0
6069600.0	0.0
6070500.0	0.0
6071400.0	0.0
6072300.0	0.0
6073200.0	0.0
6074100.0	0.0
6075000.0	0.0
6075900.0	0.0
6076800.0	0.0
6077700.0	0.0
6078600.0	0.0
6079500.0	0.0
6080400.0	0.0
6081300.0	0.0
6082200.0	0.0
6083100.0	0.0
6084000.0	0.0
6084900.0	0.0
6085800.0	0.0
6086700.0	0.0
6087600.0	0.0
6088500.0	0.0
6089400.0	0.0
6090300.0	0.0
6091200.0	0.0
6092100.0	0.0
6093000.0	0.0
6093900.0	0.0
6094800.0	0.0
6095700.0	0.0
6096600.0	0.0
6097500.0	0.0
6098400.0	0.0
6099300.0	0.0
6100200.0	0.0
6101100.0	0.0
6102000.0	0.0
6102900.0	0.0
6103800.0	0.0
6104700.0	0.0
6105600.0	0.0
6106500.0	0.0
6107400.0	0.0
6108300.0	0.0
6109200.0	0.0
6110100.0	0.0
6111000.0	0.0
6111900.0	0.0
6112800.0	0.0
6113700.0	0.0
6114600.0	0.0
6115500.0	0.0
6116400.0	0.0
6117300.0	0.0
6118200.0	0.0
6119100.0	0.0
6120000.0	0.0
6120900.0	0.0
6121800.0	0.0
6122700.0	0.0
6123600.0	0.0
6124500.0	0.0
6125400.0	0.0
6126300.0	0.0
6127200.0	0.0
6128100.0	0.0
6129000.0	0.0
6129900.0	0.0
6130800.0	0.0
6131700.0	0.0
6132600.0	0.0
6133500.0	0.0
6134400.0	0.0
6135300.0	0.0
6136200.0	0.0
6137100.0	0.0
6138000.0	0.0
6138900.0	0.0
6139800.0	0.0
6140700.0	0.0
6141600.0	0.0
6142500.0	0.0
6143400.0	0.0
6144300.0	0.0
6145200.0	0.0
6146100.0	0.0
6147000.0	0.0
6147900.0	0.0
6148800.0	0.0
6149700.0	0.0
6150600.0	0.0
6151500.0	0.0
6152400.0	0.0
6153300.0	0.0
6154200.0	0.0
6155100.0	0.0
6156000.0	0.0
6156900.0	0.0
6157800.0	0.0
6158700.0	0.0
6159600.0	0.0
6160500.0	0.0
6161400.0	0.0
6162300.0	0.0
6163200.0	0.0
6164100.0	0.0
6165000.0	0.0
6165900.0	0.0
6166800.0	0.0
6167700.0	0.0
6168600.0	0.0
6169500.0	0.0
6170400.0	0.0
6171300.0	0.0
6172200.0	0.0
6173100.0	0.0
6174000.0	0.0
6174900.0	0.0
6175800.0	0.0
6176700.0	0.0
6177600.0	0.0
6178500.0	0.0
6179400.0	0.0
6180300.0	0.0
6181200.0	0.0
6182100.0	0.0
6183000.0	0.0
6183900.0	0.0
6184800.0	0.0
6185700.0	0.0
6186600.0	0.0
6187500.0	0.0
6188400.0	0.0
6189300.0	0.0
6190200.0	0.0
6191100.0	0.0
6192000.0	0.0
6192900.0	0.0
6193800.0	0.0
6194700.0	0.0
6195600.0	0.0
6196500.0	0.0
6197400.0	0.0
6198300.0	0.0
6199200.0	0.0
6200100.0	0.0
6201000.0	0.0
6201900.0	0.0
6202800.0	0.0
6203700.0	0.0
6204600.0	0.0
6205500.0	0.0
6206400.0	0.0
6207300.0	0.0
6208200.0	0.0
6209100.0	0.0
6210000.0	0.0
6210900.0	0.0
6211800.0	0.0
6212700.0	0.0
6213600.0	0.0
6214500.0	0.0
6215400.0	0.0
6216300.0	0.0
6217200.0	0.0
6218100.0	0.0
6219000.0	0.0
6219900.0	0.0
6220800.0	0.0
6221700.0	0.0
6222600.0	0.0
6223500.0	0.0
6224400.0	0.0
6225300.0	0.0
6226200.0	0.0
6227100.0	0.0
6228000.0	0.0
6228900.0	0.0
6229800.0	0.0
6230700.0	0.0
6231600.0	0.0
6232500.0	0.0
6233400.0	0.0
6234300.0	0.0
6235200.0	0.0
6236100.0	0.0
6237000.0	0.0
6237900.0	0.0
6238800.0	0.0
6239700.0	0.0
6240600.0	0.0
6241500.0	0.0
6242400.0	0.0
6243300.0	0.0
6244200.0	0.0
6245100.0	0.0
6246000.0	0.0
6246900.0	0.0
6247800.0	0.0
6248700.0	0.0
6249600.0	0.0
6250500.0	0.0
6251400.0	0.0
6252300.0	0.0
6253200.0	0.0
6254100.0	0.0
6255000.0	0.0
6255900.0	0.0
6256800.0	0.0
6257700.0	0.0
6258600.0	0.0
6259500.0	0.0
6260400.0	0.0
6261300.0	0.0
6262200.0	0.0
6263100.0	0.0
6264000.0	0.0
6264900.0	0.0
6265800.0	0.0
6266700.0	0.0
6267600.0	0.0
6268500.0	0.0
6269400.0	0.0
6270300.0	0.0
6271200.0	0.0
6272100.0	0.0
6273000.0	0.0
6273900.0	0.0
6274800.0	0.0
6275700.0	0.0
6276600.0	0.0
6277500.0	0.0
6278400.0	0.0
6279300.0	0.0
6280200.0	0.0
6281100.0	0.0
6282000.0	0.0
6282900.0	0.0
6283800.0	0.0
6284700.0	0.0
6285600.0	0.0
6286500.0	0.0
6287400.0	0.0
6288300.0	0.0
6289200.0	0.0
6290100.0	0.0
6291000.0	0.0
6291900.0	0.0
6292800.0	0.0
6293700.0	0.0
6294600.0	0.0
6295500.0	0.0
6296400.0	0.0
6297300.0	0.0
6298200.0	0.0
6299100.0	0.0
6300000.0	0.0
6300900.0	0.0
6301800.0	0.0
6302700.0	0.0
6303600.0	0.0
6304500.0	0.0
6305400.0	0.0
6306300.0	0.0
6307200.0	0.0
6308100.0	0.0
6309000.0	0.0
6309900.0	0.0
6310800.0	0.0
6311700.0	0.0
6312600.0	0.0
6313500.0	0.0
6314400.0	0.0
6315300.0	0.0
6316200.0	0.0
6317100.0	0.0
6318000.0	0.0
6318900.0	0.0
6319800.0	0.0
6320700.0	0.0
6321600.0	0.0
6322500.0	0.0
6323400.0	0.0
6324300.0	0.0
6325200.0	0.0
6326100.0	0.0
6327000.0	0.0
6327900.0	0.0
6328800.0	0.0
6329700.0	0.0
6330600.0	0.0
6331500.0	0.0
6332400.0	0.0
6333300.0	0.0
6334200.0	0.0
6335100.0	0.0
6336000.0	0.0
6336900.0	0.0
6337800.0	0.0
6338700.0	0.0
6339600.0	0.0
6340500.0	0.0
6341400.0	0.0
6342300.0	0.0
6343200.0	0.0
6344100.0	0.0
6345000.0	0.0
6345900.0	0.0
6346800.0	0.0
6347700.0	0.0
6348600.0	0.0
6349500.0	0.0
6350400.0	0.0
6351300.0	0.0
6352200.0	0.0
6353100.0	0.0
6354000.0	0.0
6354900.0	0.0
6355800.0	0.0
6356700.0	0.0
6357600.0	0.0
6358500.0	0.0
6359400.0	0.0
6360300.0	0.0
6361200.0	0.0
6362100.0	0.0
6363000.0	0.0
6363900.0	0.0
6364800.0	0.0
6365700.0	0.0
6366600.0	0.0
6367500.0	0.0
6368400.0	0.0
6369300.0	0.0
6370200.0	0.0
6371100.0	0.0
6372000.0	0.0
6372900.0	0.0
6373800.0	0.0
6374700.0	0.0
6375600.0	0.0
6376500.0	0.0
6377400.0	0.0
6378300.0	0.0
6379200.0	0.0
6380100.0	0.0
6381000.0	0.0
6381900.0	0.0
6382800.0	0.0
6383700.0	0.0
6384600.0	0.0
6385500.0	0.0
6386400.0	0.0
6387300.0	0.0
6388200.0	0.0
6389100.0	0.0
6390000.0	0.0
6390900.0	0.0
6391800.0	0.0
6392700.0	0.0
6393600.0	0.0
6394500.0	0.0
6395400.0	0.0
6396300.0	0.0
6397200.0	0.0
6398100.0	0.0
6399000.0	0.0
6399900.0	0.0
6400800.0	0.0
6401700.0	0.0
6402600.0	0.0
6403500.0	0.0
6404400.0	0.0
6405300.0	0.0
6406200.0	0.0
6407100.0	0.0
6408000.0	0.0
6408900.0	0.0
6409800.0	0.0
6410700.0	0.0
6411600.0	0.0
6412500.0	0.0
6413400.0	0.0
6414300.0	0.0
6415200.0	0.0
6416100.0	0.0
6417000.0	0.0
6417900.0	0.0
6418800.0	0.0
6419700.0	0.0
6420600.0	0.0
6421500.0	0.0
6422400.0	0.0
6423300.0	0.0
6424200.0	0.0
6425100.0	0.0
6426000.0	0.0
6426900.0	0.0
6427800.0	0.0
6428700.0	0.0
6429600.0	0.0
6430500.0	0.0
6431400.0	0.0
6432300.0	0.0
6433200.0	0.0
6434100.0	0.0
6435000.0	0.0
6435900.0	0.0
6436800.0	0.0
6437700.0	0.0
6438600.0	0.0
6439500.0	0.0
6440400.0	0.0
6441300.0	0.0
6442200.0	0.0
6443100.0	0.0
6444000.0	0.0
6444900.0	0.0
6445800.0	0.0
6446700.0	0.0
6447600.0	0.0
6448500.0	0.0
6449400.0	0.0
6450300.0	0.0
6451200.0	0.0
6452100.0	0.0
6453000.0	0.0
6453900.0	0.0
6454800.0	0.0
6455700.0	0.0
6456600.0	0.0
6457500.0	0.0
6458400.0	0.0
6459300.0	0.0
6460200.0	0.0
6461100.0	0.0
6462000.0	0.0
6462900.0	0.0
6463800.0	0.0
6464700.0	0.0
6465600.0	0.0
6466500.0	0.0
6467400.0	0.0
6468300.0	0.0
6469200.0	0.0
6470100.0	0.0
6471000.0	0.0
6471900.0	0.0
6472800.0	0.0
6473700.0	0.0
6474600.0	0.0
6475500.0	0.0
6476400.0	0.0
6477300.0	0.0
6478200.0	0.0
6479100.0	0.0
6480000.0	0.0
6480900.0	0.0
6481800.0	0.0
6482700.0	0.0
6483600.0	0.0
6484500.0	0.0
6485400.0	0.0
6486300.0	0.0
6487200.0	0.0
6488100.0	0.0
6489000.0	0.0
6489900.0	0.0
6490800.0	0.0
6491700.0	0.0
6492600.0	0.0
6493500.0	0.0
6494400.0	0.0
6495300.0	0.0
6496200.0	0.0
6497100.0	0.0
6498000.0	0.0
6498900.0	0.0
6499800.0	0.0
6500700.0	0.0
6501600.0	0.0
6502500.0	0.0
6503400.0	0.0
6504300.0	0.0
6505200.0	0.0
6506100.0	0.0
6507000.0	0.0
6507900.0	0.0
6508800.0	0.0
6509700.0	0.0
6510600.0	0.0
6511500.0	0.0
6512400.0	0.0
6513300.0	0.0
6514200.0	0.0
6515100.0	0.0
6516000.0	0.0
6516900.0	0.0
6517800.0	0.0
6518700.0	0.0
6519600.0	0.0
6520500.0	0.0
6521400.0	0.0
6522300.0	0.0
6523200.0	0.0
6524100.0	0.0
6525000.0	0.0
6525900.0	0.0
6526800.0	0.0
6527700.0	0.0
6528600.0	0.0
6529500.0	0.0
6530400.0	0.0
6531300.0	0.0
6532200.0	0.0
