#1
cdouble tab1(35041,2)  # comment line
9100800.0	0.0
9101700.0	38.013
9102600.0	2779.0
9103500.0	3350.6
9104400.0	3541.1
9105300.0	3711.7
9106200.0	3853.9
9107100.0	3965.9
9108000.0	4520.04
9108900.0	5117.38
9109800.0	5644.4
9110700.0	5886.0
9111600.0	5716.1
9112500.0	4878.2
9113400.0	3783.1
9114300.0	3013.5
9115200.0	2568.94
9116100.0	2647.94
9117000.0	3042.24
9117900.0	3623.21
9118800.0	4411.9
9119700.0	5158.1
9120600.0	5830.3
9121500.0	6028.7
9122400.0	6137.9
9123300.0	6327.6
9124200.0	6526.4
9125100.0	6699.1
9126000.0	6874.3
9126900.0	7050.8
9127800.0	7181.4
9128700.0	7196.9
9129600.0	6951.7
9130500.0	6453.3
9131400.0	5618.7
9132300.0	4528.9
9133200.0	3506.44
9134100.0	2738.48
9135000.0	2089.16
9135900.0	1485.663
9136800.0	969.73
9137700.0	521.29
9138600.0	102.66
9139500.0	0.0
9140400.0	0.0
9141300.0	0.0
9142200.0	0.0
9143100.0	0.0
9144000.0	0.0
9144900.0	0.0
9145800.0	0.0
9146700.0	0.0
9147600.0	0.0
9148500.0	0.0
9149400.0	0.0
9150300.0	0.0
9151200.0	0.0
9152100.0	0.0
9153000.0	0.0
9153900.0	0.0
9154800.0	0.0
9155700.0	0.0
9156600.0	0.0
9157500.0	0.0
9158400.0	0.0
9159300.0	0.0
9160200.0	0.0
9161100.0	0.0
9162000.0	0.0
9162900.0	0.0
9163800.0	0.0
9164700.0	0.0
9165600.0	0.0
9166500.0	0.0
9167400.0	0.0
9168300.0	0.0
9169200.0	0.0
9170100.0	0.0
9171000.0	0.0
9171900.0	0.0
9172800.0	0.0
9173700.0	0.0
9174600.0	0.0
9175500.0	0.0
9176400.0	0.0
9177300.0	0.0
9178200.0	0.0
9179100.0	0.0
9180000.0	0.0
9180900.0	0.0
9181800.0	0.0
9182700.0	0.0
9183600.0	0.0
9184500.0	0.0
9185400.0	0.0
9186300.0	0.0
9187200.0	0.0
9188100.0	440.41
9189000.0	3290.2
9189900.0	3890.6
9190800.0	4154.2
9191700.0	4390.4
9192600.0	4865.28
9193500.0	5508.11
9194400.0	6056.2
9195300.0	6585.8
9196200.0	7105.9
9197100.0	7458.7
9198000.0	7508.7
9198900.0	6976.9
9199800.0	6257.4
9200700.0	5678.8
9201600.0	5151.9
9202500.0	4970.1
9203400.0	5222.9
9204300.0	5925.6
9205200.0	6746.1
9206100.0	7504.8
9207000.0	8061.9
9207900.0	8361.0
9208800.0	8592.6
9209700.0	8824.4
9210600.0	9094.5
9211500.0	9381.0
9212400.0	9689.9
9213300.0	10044.3
9214200.0	10273.3
9215100.0	10218.2
9216000.0	9921.3
9216900.0	9182.5
9217800.0	8095.8
9218700.0	6587.9
9219600.0	4756.5
9220500.0	3570.5
9221400.0	2743.83
9222300.0	1988.64
9223200.0	1296.114
9224100.0	682.478
9225000.0	106.55
9225900.0	0.0
9226800.0	0.0
9227700.0	0.0
9228600.0	0.0
9229500.0	0.0
9230400.0	0.0
9231300.0	0.0
9232200.0	0.0
9233100.0	0.0
9234000.0	0.0
9234900.0	0.0
9235800.0	0.0
9236700.0	0.0
9237600.0	0.0
9238500.0	0.0
9239400.0	0.0
9240300.0	0.0
9241200.0	0.0
9242100.0	0.0
9243000.0	0.0
9243900.0	0.0
9244800.0	0.0
9245700.0	0.0
9246600.0	0.0
9247500.0	0.0
9248400.0	0.0
9249300.0	0.0
9250200.0	0.0
9251100.0	0.0
9252000.0	0.0
9252900.0	0.0
9253800.0	0.0
9254700.0	0.0
9255600.0	0.0
9256500.0	0.0
9257400.0	0.0
9258300.0	0.0
9259200.0	0.0
9260100.0	0.0
9261000.0	0.0
9261900.0	0.0
9262800.0	0.0
9263700.0	0.0
9264600.0	0.0
9265500.0	0.0
9266400.0	0.0
9267300.0	0.0
9268200.0	0.0
9269100.0	0.0
9270000.0	0.0
9270900.0	0.0
9271800.0	0.0
9272700.0	430.06
9273600.0	538.12
9274500.0	610.11
9275400.0	642.99
9276300.0	675.67
9277200.0	1137.8
9278100.0	1207.9
9279000.0	1336.2
9279900.0	1451.0
9280800.0	1536.7
9281700.0	1622.4
9282600.0	1768.4
9283500.0	1898.3
9284400.0	1477.9
9285300.0	986.75
9286200.0	1034.5
9287100.0	1078.3
9288000.0	1118.4
9288900.0	1155.2
9289800.0	1189.0
9290700.0	1218.1
9291600.0	1242.9
9292500.0	1265.7
9293400.0	1286.5
9294300.0	1749.5
9295200.0	1905.1
9296100.0	2018.6
9297000.0	2139.4
9297900.0	2195.3
9298800.0	2259.8
9299700.0	2323.5
9300600.0	2343.7
9301500.0	2375.9
9302400.0	2361.4
9303300.0	2154.1
9304200.0	1692.5
9305100.0	999.79
9306000.0	275.16
9306900.0	0.0
9307800.0	0.0
9308700.0	0.0
9309600.0	0.0
9310500.0	0.0
9311400.0	0.0
9312300.0	0.0
9313200.0	0.0
9314100.0	0.0
9315000.0	0.0
9315900.0	0.0
9316800.0	0.0
9317700.0	0.0
9318600.0	0.0
9319500.0	0.0
9320400.0	0.0
9321300.0	0.0
9322200.0	0.0
9323100.0	0.0
9324000.0	0.0
9324900.0	0.0
9325800.0	0.0
9326700.0	0.0
9327600.0	0.0
9328500.0	0.0
9329400.0	0.0
9330300.0	0.0
9331200.0	0.0
9332100.0	0.0
9333000.0	0.0
9333900.0	0.0
9334800.0	0.0
9335700.0	0.0
9336600.0	0.0
9337500.0	0.0
9338400.0	0.0
9339300.0	0.0
9340200.0	0.0
9341100.0	0.0
9342000.0	0.0
9342900.0	0.0
9343800.0	0.0
9344700.0	0.0
9345600.0	0.0
9346500.0	0.0
9347400.0	0.0
9348300.0	0.0
9349200.0	0.0
9350100.0	0.0
9351000.0	0.0
9351900.0	0.0
9352800.0	0.0
9353700.0	0.0
9354600.0	0.0
9355500.0	0.0
9356400.0	0.0
9357300.0	0.0
9358200.0	0.0
9359100.0	2.8793
9360000.0	362.38
9360900.0	423.87
9361800.0	462.25
9362700.0	804.48
9363600.0	1432.6
9364500.0	1783.6
9365400.0	2040.9
9366300.0	2165.3
9367200.0	2217.0
9368100.0	2235.3
9369000.0	2246.2
9369900.0	2295.4
9370800.0	2082.6
9371700.0	1032.3
9372600.0	901.34
9373500.0	934.82
9374400.0	962.06
9375300.0	987.73
9376200.0	1011.6
9377100.0	1036.0
9378000.0	1061.3
9378900.0	1084.6
9379800.0	1649.5
9380700.0	2161.4
9381600.0	2228.7
9382500.0	2242.4
9383400.0	2256.1
9384300.0	2286.7
9385200.0	2320.7
9386100.0	2353.1
9387000.0	2334.1
9387900.0	2309.5
9388800.0	2260.4
9389700.0	2014.5
9390600.0	1575.7
9391500.0	900.0
9392400.0	160.69
9393300.0	0.0007
9394200.0	0.0
9395100.0	0.0
9396000.0	0.0
9396900.0	0.0
9397800.0	0.0
9398700.0	0.0
9399600.0	0.0
9400500.0	0.0
9401400.0	0.0
9402300.0	0.0
9403200.0	0.0
9404100.0	0.0
9405000.0	0.0
9405900.0	0.0
9406800.0	0.0
9407700.0	0.0
9408600.0	0.0
9409500.0	0.0
9410400.0	0.0
9411300.0	0.0
9412200.0	0.0
9413100.0	0.0
9414000.0	0.0
9414900.0	0.0
9415800.0	0.0
9416700.0	0.0
9417600.0	0.0
9418500.0	0.0
9419400.0	0.0
9420300.0	0.0
9421200.0	0.0
9422100.0	0.0
9423000.0	0.0
9423900.0	0.0
9424800.0	0.0
9425700.0	0.0
9426600.0	0.0
9427500.0	0.0
9428400.0	0.0
9429300.0	0.0
9430200.0	0.0
9431100.0	0.0
9432000.0	0.0
9432900.0	0.0
9433800.0	0.0
9434700.0	0.0
9435600.0	0.0
9436500.0	0.0
9437400.0	0.0
9438300.0	0.0
9439200.0	0.0
9440100.0	0.0
9441000.0	0.0
9441900.0	0.0
9442800.0	0.0
9443700.0	0.0
9444600.0	0.0
9445500.0	0.0
9446400.0	0.0
9447300.0	0.0
9448200.0	0.0
9449100.0	0.0
9450000.0	0.0
9450900.0	0.0
9451800.0	0.0
9452700.0	35.818
9453600.0	97.281
9454500.0	701.51
9455400.0	1250.66
9456300.0	1740.79
9457200.0	2059.296
9458100.0	2446.5974
9459000.0	2899.2
9459900.0	3256.3
9460800.0	3549.4
9461700.0	3842.5
9462600.0	4135.7
9463500.0	4316.9
9464400.0	4423.4
9465300.0	4530.0
9466200.0	4638.9
9467100.0	4791.0
9468000.0	4977.5
9468900.0	5164.0
9469800.0	5350.5
9470700.0	5354.0
9471600.0	5350.7
9472500.0	5353.5
9473400.0	5329.3
9474300.0	5254.6
9475200.0	5148.2
9476100.0	5041.6
9477000.0	4935.0
9477900.0	4716.5
9478800.0	4423.4
9479700.0	4130.4
9480600.0	3824.1
9481500.0	3412.8
9482400.0	2909.9
9483300.0	2393.4
9484200.0	1854.9
9485100.0	1316.5
9486000.0	756.78
9486900.0	183.26
9487800.0	0.0
9488700.0	0.0
9489600.0	0.0
9490500.0	0.0
9491400.0	0.0
9492300.0	0.0
9493200.0	0.0
9494100.0	0.0
9495000.0	0.0
9495900.0	0.0
9496800.0	0.0
9497700.0	0.0
9498600.0	0.0
9499500.0	0.0
9500400.0	0.0
9501300.0	0.0
9502200.0	0.0
9503100.0	0.0
9504000.0	0.0
9504900.0	0.0
9505800.0	0.0
9506700.0	0.0
9507600.0	0.0
9508500.0	0.0
9509400.0	0.0
9510300.0	0.0
9511200.0	0.0
9512100.0	0.0
9513000.0	0.0
9513900.0	0.0
9514800.0	0.0
9515700.0	0.0
9516600.0	0.0
9517500.0	0.0
9518400.0	0.0
9519300.0	0.0
9520200.0	0.0
9521100.0	0.0
9522000.0	0.0
9522900.0	0.0
9523800.0	0.0
9524700.0	0.0
9525600.0	0.0
9526500.0	0.0
9527400.0	0.0
9528300.0	0.0
9529200.0	0.0
9530100.0	0.0
9531000.0	0.0
9531900.0	0.0
9532800.0	0.0
9533700.0	0.0
9534600.0	0.0
9535500.0	0.0
9536400.0	0.0
9537300.0	3.0415
9538200.0	121.78
9539100.0	441.49
9540000.0	1268.84
9540900.0	2063.55
9541800.0	2823.08
9542700.0	3312.73
9543600.0	3489.42
9544500.0	3583.72
9545400.0	3900.8
9546300.0	4231.2
9547200.0	4551.0
9548100.0	4870.7
9549000.0	5190.5
9549900.0	5345.2
9550800.0	5388.7
9551700.0	5432.1
9552600.0	5475.5
9553500.0	5486.2
9554400.0	5474.8
9555300.0	5463.6
9556200.0	5445.7
9557100.0	5421.7
9558000.0	5397.8
9558900.0	5384.6
9559800.0	5392.5
9560700.0	5206.0
9561600.0	5019.6
9562500.0	4833.1
9563400.0	4642.8
9564300.0	4412.2
9565200.0	4145.8
9566100.0	3879.3
9567000.0	3612.9
9567900.0	3237.5
9568800.0	2824.2
9569700.0	2397.9
9570600.0	1894.3
9571500.0	1363.4
9572400.0	692.74
9573300.0	36.162
9574200.0	0.0
9575100.0	0.0
9576000.0	0.0
9576900.0	0.0
9577800.0	0.0
9578700.0	0.0
9579600.0	0.0
9580500.0	0.0
9581400.0	0.0
9582300.0	0.0
9583200.0	0.0
9584100.0	0.0
9585000.0	0.0
9585900.0	0.0
9586800.0	0.0
9587700.0	0.0
9588600.0	0.0
9589500.0	0.0
9590400.0	0.0
9591300.0	0.0
9592200.0	0.0
9593100.0	0.0
9594000.0	0.0
9594900.0	0.0
9595800.0	0.0
9596700.0	0.0
9597600.0	0.0
9598500.0	0.0
9599400.0	0.0
9600300.0	0.0
9601200.0	0.0
9602100.0	0.0
9603000.0	0.0
9603900.0	0.0
9604800.0	0.0
9605700.0	0.0
9606600.0	0.0
9607500.0	0.0
9608400.0	0.0
9609300.0	0.0
9610200.0	0.0
9611100.0	0.0
9612000.0	0.0
9612900.0	0.0
9613800.0	0.0
9614700.0	0.0
9615600.0	0.0
9616500.0	0.0
9617400.0	0.0
9618300.0	0.0
9619200.0	0.0
9620100.0	0.0
9621000.0	2347.3
9621900.0	2984.8
9622800.0	3199.0
9623700.0	3974.06
9624600.0	5003.7
9625500.0	5910.0
9626400.0	6676.7
9627300.0	7449.7
9628200.0	8233.2
9629100.0	8732.2
9630000.0	8838.3
9630900.0	8449.5
9631800.0	7970.4
9632700.0	7517.4
9633600.0	6953.8
9634500.0	6598.1
9635400.0	6521.9
9636300.0	6881.6
9637200.0	7293.5
9638100.0	7703.1
9639000.0	8040.0
9639900.0	8408.6
9640800.0	8501.3
9641700.0	8751.9
9642600.0	8996.1
9643500.0	9251.7
9644400.0	9677.1
9645300.0	10124.7
9646200.0	10440.5
9647100.0	10639.0
9648000.0	10611.5
9648900.0	10326.7
9649800.0	9542.1
9650700.0	8341.3
9651600.0	7003.1
9652500.0	5670.5
9653400.0	4690.05
9654300.0	3879.446
9655200.0	3207.8088
9656100.0	2621.4
9657000.0	2035.3
9657900.0	1345.6
9658800.0	641.82
9659700.0	0.0
9660600.0	0.0
9661500.0	0.0
9662400.0	0.0
9663300.0	0.0
9664200.0	0.0
9665100.0	0.0
9666000.0	0.0
9666900.0	0.0
9667800.0	0.0
9668700.0	0.0
9669600.0	0.0
9670500.0	0.0
9671400.0	0.0
9672300.0	0.0
9673200.0	0.0
9674100.0	0.0
9675000.0	0.0
9675900.0	0.0
9676800.0	0.0
9677700.0	0.0
9678600.0	0.0
9679500.0	0.0
9680400.0	0.0
9681300.0	0.0
9682200.0	0.0
9683100.0	0.0
9684000.0	0.0
9684900.0	0.0
9685800.0	0.0
9686700.0	0.0
9687600.0	0.0
9688500.0	0.0
9689400.0	0.0
9690300.0	0.0
9691200.0	0.0
9692100.0	0.0
9693000.0	0.0
9693900.0	0.0
9694800.0	0.0
9695700.0	0.0
9696600.0	0.0
9697500.0	0.0
9698400.0	0.0
9699300.0	0.0
9700200.0	0.0
9701100.0	0.0
9702000.0	0.0
9702900.0	0.0
9703800.0	0.0
9704700.0	0.0
9705600.0	0.0
9706500.0	181.13
9707400.0	2412.6
9708300.0	3294.9
9709200.0	3611.8
9710100.0	3968.1
9711000.0	4297.5
9711900.0	4525.5
9712800.0	4785.4
9713700.0	5248.6
9714600.0	5996.2
9715500.0	6647.6
9716400.0	6967.4
9717300.0	6599.5
9718200.0	6264.4
9719100.0	5859.3
9720000.0	5279.9
9720900.0	4996.4
9721800.0	5182.0
9722700.0	5582.7
9723600.0	5986.0
9724500.0	6429.2
9725400.0	6696.9
9726300.0	7057.5
9727200.0	7722.0
9728100.0	8222.7
9729000.0	8756.9
9729900.0	9280.4
9730800.0	9803.5
9731700.0	10182.1
9732600.0	10416.4
9733500.0	10360.2
9734400.0	9947.6
9735300.0	9191.1
9736200.0	8105.8
9737100.0	6609.4
9738000.0	4827.2
9738900.0	3362.7
9739800.0	2344.47
9740700.0	1527.24
9741600.0	840.264
9742500.0	274.13
9743400.0	0.0
9744300.0	0.0
9745200.0	0.0
9746100.0	0.0
9747000.0	0.0
9747900.0	0.0
9748800.0	0.0
9749700.0	0.0
9750600.0	0.0
9751500.0	0.0
9752400.0	0.0
9753300.0	0.0
9754200.0	0.0
9755100.0	0.0
9756000.0	0.0
9756900.0	0.0
9757800.0	0.0
9758700.0	0.0
9759600.0	0.0
9760500.0	0.0
9761400.0	0.0
9762300.0	0.0
9763200.0	0.0
9764100.0	0.0
9765000.0	0.0
9765900.0	0.0
9766800.0	0.0
9767700.0	0.0
9768600.0	0.0
9769500.0	0.0
9770400.0	0.0
9771300.0	0.0
9772200.0	0.0
9773100.0	0.0
9774000.0	0.0
9774900.0	0.0
9775800.0	0.0
9776700.0	0.0
9777600.0	0.0
9778500.0	0.0
9779400.0	0.0
9780300.0	0.0
9781200.0	0.0
9782100.0	0.0
9783000.0	0.0
9783900.0	0.0
9784800.0	0.0
9785700.0	0.0
9786600.0	0.0
9787500.0	0.0
9788400.0	0.0
9789300.0	0.0
9790200.0	306.24
9791100.0	635.56
9792000.0	777.64
9792900.0	849.14
9793800.0	3274.0
9794700.0	3925.2
9795600.0	4133.2
9796500.0	4340.7
9797400.0	4535.9
9798300.0	4810.4
9799200.0	5098.3
9800100.0	5482.35
9801000.0	6163.92
9801900.0	6518.28
9802800.0	6403.3
9803700.0	5687.9
9804600.0	4593.4
9805500.0	4041.5
9806400.0	3834.4
9807300.0	4089.4
9808200.0	4717.5
9809100.0	5820.1
9810000.0	6885.5
9810900.0	7833.1
9811800.0	8482.9
9812700.0	8559.6
9813600.0	8228.4
9814500.0	7870.7
9815400.0	7594.8
9816300.0	7823.7
9817200.0	8447.3
9818100.0	9000.6
9819000.0	9564.6
9819900.0	9739.6
9820800.0	9532.0
9821700.0	9043.2
9822600.0	8131.8
9823500.0	6855.9
9824400.0	5312.1
9825300.0	3982.6
9826200.0	3206.1
9827100.0	2622.29
9828000.0	1982.934
9828900.0	1434.671
9829800.0	928.3911
9830700.0	428.5273
9831600.0	0.0
9832500.0	0.0
9833400.0	0.0
9834300.0	0.0
9835200.0	0.0
9836100.0	0.0
9837000.0	0.0
9837900.0	0.0
9838800.0	0.0
9839700.0	0.0
9840600.0	0.0
9841500.0	0.0
9842400.0	0.0
9843300.0	0.0
9844200.0	0.0
9845100.0	0.0
9846000.0	0.0
9846900.0	0.0
9847800.0	0.0
9848700.0	0.0
9849600.0	0.0
9850500.0	0.0
9851400.0	0.0
9852300.0	0.0
9853200.0	0.0
9854100.0	0.0
9855000.0	0.0
9855900.0	0.0
9856800.0	0.0
9857700.0	0.0
9858600.0	0.0
9859500.0	0.0
9860400.0	0.0
9861300.0	0.0
9862200.0	0.0
9863100.0	0.0
9864000.0	0.0
9864900.0	0.0
9865800.0	0.0
9866700.0	0.0
9867600.0	0.0
9868500.0	0.0
9869400.0	0.0
9870300.0	0.0
9871200.0	0.0
9872100.0	0.0
9873000.0	0.0
9873900.0	0.0
9874800.0	0.0
9875700.0	221.31
9876600.0	714.84
9877500.0	916.5
9878400.0	1048.7
9879300.0	1323.3
9880200.0	3991.4
9881100.0	4527.1
9882000.0	4725.8
9882900.0	4902.5
9883800.0	5068.1
9884700.0	5885.03
9885600.0	6834.9
9886500.0	7721.0
9887400.0	8667.3
9888300.0	9496.0
9889200.0	9904.1
9890100.0	9707.3
9891000.0	9506.8
9891900.0	9507.8
9892800.0	9480.5
9893700.0	9636.6
9894600.0	9885.9
9895500.0	10109.2
9896400.0	10267.8
9897300.0	10452.3
9898200.0	10850.3
9899100.0	11283.3
9900000.0	11416.5
9900900.0	11581.2
9901800.0	11801.2
9902700.0	12089.0
9903600.0	12364.5
9904500.0	12567.8
9905400.0	12656.5
9906300.0	12538.5
9907200.0	12146.8
9908100.0	11321.0
9909000.0	9998.8
9909900.0	8513.6
9910800.0	7089.9
9911700.0	5849.9
9912600.0	5059.75
9913500.0	4487.53
9914400.0	4063.68
9915300.0	3649.35
9916200.0	3293.247
9917100.0	2983.245
9918000.0	2689.019
9918900.0	2405.494
9919800.0	2122.0692
9920700.0	1789.526
9921600.0	1454.8084
9922500.0	1114.0
9923400.0	767.53
9924300.0	421.08
9925200.0	81.512
9926100.0	0.0
9927000.0	0.0
9927900.0	0.0
9928800.0	0.0
9929700.0	0.0
9930600.0	0.0
9931500.0	0.0
9932400.0	0.0
9933300.0	0.0
9934200.0	0.0
9935100.0	0.0
9936000.0	0.0
9936900.0	0.0
9937800.0	0.0
9938700.0	0.0
9939600.0	0.0
9940500.0	0.0
9941400.0	0.0
9942300.0	0.0
9943200.0	0.0
9944100.0	0.0
9945000.0	0.0
9945900.0	0.0
9946800.0	0.0
9947700.0	0.0
9948600.0	0.0
9949500.0	0.0
9950400.0	0.0
9951300.0	0.0
9952200.0	0.0
9953100.0	0.0
9954000.0	0.0
9954900.0	0.0
9955800.0	0.0
9956700.0	0.0
9957600.0	0.0
9958500.0	0.0
9959400.0	0.0
9960300.0	0.0
9961200.0	0.0
9962100.0	668.04
9963000.0	922.38
9963900.0	1121.8
9964800.0	1245.9
9965700.0	1299.1
9966600.0	1612.5
9967500.0	2615.2
9968400.0	2713.9
9969300.0	2782.4
9970200.0	2885.9
9971100.0	3026.9
9972000.0	3218.2
9972900.0	3403.8
9973800.0	3575.4
9974700.0	3746.9
9975600.0	3611.4
9976500.0	2716.8
9977400.0	1890.829
9978300.0	2414.64
9979200.0	3168.8
9980100.0	3919.3
9981000.0	4667.2
9981900.0	5728.4
9982800.0	7168.9
9983700.0	8592.9
9984600.0	9578.2
9985500.0	9830.3
9986400.0	9904.5
9987300.0	9948.0
9988200.0	9996.8
9989100.0	10046.7
9990000.0	10074.2
9990900.0	10047.3
9991800.0	9965.4
9992700.0	9889.5
9993600.0	9768.7
9994500.0	9394.6
9995400.0	8812.7
9996300.0	7903.8
9997200.0	6929.7
9998100.0	5974.09
9999000.0	5205.48
9999900.0	4483.879
10000800.0	3578.6
10001700.0	2489.2
10002600.0	1247.3
10003500.0	421.18
10004400.0	43.39
10005300.0	0.0
10006200.0	0.0
10007100.0	0.0
10008000.0	0.0
10008900.0	0.0
10009800.0	0.0
10010700.0	0.0
10011600.0	0.0
10012500.0	0.0
10013400.0	0.0
10014300.0	0.0
10015200.0	0.0
10016100.0	0.0
10017000.0	0.0
10017900.0	0.0
10018800.0	0.0
10019700.0	0.0
10020600.0	0.0
10021500.0	0.0
10022400.0	0.0
10023300.0	0.0
10024200.0	0.0
10025100.0	0.0
10026000.0	0.0
10026900.0	0.0
10027800.0	0.0
10028700.0	0.0
10029600.0	0.0
10030500.0	0.0
10031400.0	0.0
10032300.0	0.0
10033200.0	0.0
10034100.0	0.0
10035000.0	0.0
10035900.0	0.0
10036800.0	0.0
10037700.0	0.0
10038600.0	0.0
10039500.0	0.0
10040400.0	0.0
10041300.0	0.0
10042200.0	0.0
10043100.0	0.0
10044000.0	0.0
10044900.0	0.0
10045800.0	0.0
10046700.0	0.0
10047600.0	0.0
10048500.0	0.0
10049400.0	0.0
10050300.0	0.0
10051200.0	0.0
10052100.0	0.0
10053000.0	0.0
10053900.0	643.04
10054800.0	474.64
10055700.0	283.22
10056600.0	106.63
10057500.0	0.593
10058400.0	0.0
10059300.0	0.0
10060200.0	0.0
10061100.0	0.0
10062000.0	0.0
10062900.0	0.0
10063800.0	0.0
10064700.0	0.0
10065600.0	0.0
10066500.0	0.0
10067400.0	223.87
10068300.0	533.02
10069200.0	906.15
10070100.0	1279.3
10071000.0	1644.5
10071900.0	1753.6
10072800.0	1673.6
10073700.0	1593.6
10074600.0	1513.6
10075500.0	1596.2
10076400.0	1694.8
10077300.0	1828.1
10078200.0	1961.3
10079100.0	1982.6
10080000.0	1929.3
10080900.0	1876.0
10081800.0	1783.3
10082700.0	1513.6
10083600.0	1034.0
10084500.0	554.3
10085400.0	74.617
10086300.0	0.0
10087200.0	0.0
10088100.0	0.0
10089000.0	0.0
10089900.0	0.0
10090800.0	0.0
10091700.0	0.0
10092600.0	0.0
10093500.0	0.0
10094400.0	0.0
10095300.0	0.0
10096200.0	0.0
10097100.0	0.0
10098000.0	0.0
10098900.0	0.0
10099800.0	0.0
10100700.0	0.0
10101600.0	0.0
10102500.0	0.0
10103400.0	0.0
10104300.0	0.0
10105200.0	0.0
10106100.0	0.0
10107000.0	0.0
10107900.0	0.0
10108800.0	0.0
10109700.0	0.0
10110600.0	0.0
10111500.0	0.0
10112400.0	0.0
10113300.0	0.0
10114200.0	0.0
10115100.0	0.0
10116000.0	0.0
10116900.0	0.0
10117800.0	0.0
10118700.0	0.0
10119600.0	0.0
10120500.0	0.0
10121400.0	0.0
10122300.0	0.0
10123200.0	0.0
10124100.0	0.0
10125000.0	0.0
10125900.0	0.0
10126800.0	0.0
10127700.0	0.0
10128600.0	0.0
10129500.0	0.0
10130400.0	0.0
10131300.0	0.0
10132200.0	0.0
10133100.0	0.0
10134000.0	0.0
10134900.0	0.0
10135800.0	0.0
10136700.0	0.0
10137600.0	0.0
10138500.0	0.0
10139400.0	0.0
10140300.0	0.0
10141200.0	0.0
10142100.0	0.0
10143000.0	0.0
10143900.0	0.0
10144800.0	0.0
10145700.0	0.0
10146600.0	69.346
10147500.0	310.45
10148400.0	655.89
10149300.0	1001.2
10150200.0	1345.8
10151100.0	1514.8
10152000.0	1564.5
10152900.0	1611.0
10153800.0	1653.6
10154700.0	1759.2
10155600.0	1913.2
10156500.0	2071.6
10157400.0	2235.1
10158300.0	2202.0
10159200.0	2080.6
10160100.0	1941.2
10161000.0	1801.0
10161900.0	1806.1
10162800.0	1864.6
10163700.0	2004.4
10164600.0	2157.4
10165500.0	2180.3
10166400.0	2100.4
10167300.0	2020.5
10168200.0	1940.6
10169100.0	1773.6
10170000.0	1567.3
10170900.0	1354.0
10171800.0	1140.8
10172700.0	927.53
10173600.0	714.29
10174500.0	500.26
10175400.0	286.23
10176300.0	67.09
10177200.0	0.0
10178100.0	0.0
10179000.0	0.0
10179900.0	0.0
10180800.0	0.0
10181700.0	0.0
10182600.0	0.0
10183500.0	0.0
10184400.0	0.0
10185300.0	0.0
10186200.0	0.0
10187100.0	0.0
10188000.0	0.0
10188900.0	0.0
10189800.0	0.0
10190700.0	0.0
10191600.0	0.0
10192500.0	0.0
10193400.0	0.0
10194300.0	0.0
10195200.0	0.0
10196100.0	0.0
10197000.0	0.0
10197900.0	0.0
10198800.0	0.0
10199700.0	0.0
10200600.0	0.0
10201500.0	0.0
10202400.0	0.0
10203300.0	0.0
10204200.0	0.0
10205100.0	0.0
10206000.0	0.0
10206900.0	0.0
10207800.0	0.0
10208700.0	0.0
10209600.0	0.0
10210500.0	0.0
10211400.0	0.0
10212300.0	0.0
10213200.0	0.0
10214100.0	0.0
10215000.0	0.0
10215900.0	0.0
10216800.0	0.0
10217700.0	0.0
10218600.0	0.0
10219500.0	0.0
10220400.0	0.0
10221300.0	0.0
10222200.0	0.0
10223100.0	0.0
10224000.0	0.0
10224900.0	0.0
10225800.0	0.0
10226700.0	0.0
10227600.0	106.57
10228500.0	348.11
10229400.0	548.82
10230300.0	720.16
10231200.0	879.74
10232100.0	1045.5
10233000.0	1275.0
10233900.0	1622.3
10234800.0	2228.59
10235700.0	3681.6
10236600.0	4959.26
10237500.0	5874.96
10238400.0	6452.93
10239300.0	7010.78
10240200.0	7547.86
10241100.0	8101.1
10242000.0	9164.5
10242900.0	10234.2
10243800.0	10891.2
10244700.0	10815.0
10245600.0	9886.4
10246500.0	8683.2
10247400.0	7482.3
10248300.0	6816.8
10249200.0	6506.0
10250100.0	6211.8
10251000.0	5874.1
10251900.0	5696.7
10252800.0	5547.0
10253700.0	5281.6
10254600.0	4836.7
10255500.0	4116.8
10256400.0	3404.66
10257300.0	2940.91
10258200.0	2785.0
10259100.0	2482.1
10260000.0	1987.9
10260900.0	1465.6
10261800.0	917.1
10262700.0	276.85
10263600.0	0.0
10264500.0	0.0
10265400.0	0.0
10266300.0	0.0
10267200.0	0.0
10268100.0	0.0
10269000.0	0.0
10269900.0	0.0
10270800.0	0.0
10271700.0	0.0
10272600.0	0.0
10273500.0	0.0
10274400.0	0.0
10275300.0	0.0
10276200.0	0.0
10277100.0	0.0
10278000.0	0.0
10278900.0	0.0
10279800.0	0.0
10280700.0	0.0
10281600.0	0.0
10282500.0	0.0
10283400.0	0.0
10284300.0	0.0
10285200.0	0.0
10286100.0	0.0
10287000.0	0.0
10287900.0	0.0
10288800.0	0.0
10289700.0	0.0
10290600.0	0.0
10291500.0	0.0
10292400.0	0.0
10293300.0	0.0
10294200.0	0.0
10295100.0	0.0
10296000.0	0.0
10296900.0	0.0
10297800.0	0.0
10298700.0	0.0
10299600.0	0.0
10300500.0	0.0
10301400.0	0.0
10302300.0	0.0
10303200.0	0.0
10304100.0	0.0
10305000.0	0.0
10305900.0	0.0
10306800.0	0.0
10307700.0	0.0
10308600.0	0.0
10309500.0	15.05
10310400.0	338.36
10311300.0	458.08
10312200.0	1266.8
