#1
 double tab1(35041,2)  # comment line
10005300	0.0
10006200	0.0
10007100	0.0
10008000	0.0
10008900	0.0
10009800	0.0
10010700	0.0
10011600	0.0
10012500	0.0
10013400	0.0
10014300	0.0
10015200	0.0
10016100	0.0
10017000	0.0
10017900	0.0
10018800	0.0
10019700	0.0
10020600	0.0
10021500	0.0
10022400	0.0
10023300	0.0
10024200	0.0
10025100	0.0
10026000	0.0
10026900	0.0
10027800	0.0
10028700	0.0
10029600	0.0
10030500	0.0
10031400	0.0
10032300	0.0
10033200	0.0
10034100	0.0
10035000	0.0
10035900	0.0
10036800	0.0
10037700	0.0
10038600	0.0
10039500	0.0
10040400	0.0
10041300	0.0
10042200	0.0
10043100	0.0
10044000	0.0
10044900	0.0
10045800	0.0
10046700	0.0
10047600	0.0
10048500	0.0
10049400	0.0
10050300	0.0
10051200	0.0
10052100	0.0
10053000	0.0
10053900	0.0
10054800	0.0
10055700	0.0
10056600	0.0
10057500	0.0
10058400	0.0
10059300	0.0
10060200	0.0
10061100	0.0
10062000	0.0
10062900	0.0
10063800	0.0
10064700	0.0
10065600	0.0
10066500	0.0
10067400	0.0
10068300	0.0
10069200	0.0
10070100	0.0
10071000	0.0
10071900	0.0
10072800	0.0
10073700	0.0
10074600	0.0
10075500	0.0
10076400	0.0
10077300	0.0
10078200	0.0
10079100	0.0
10080000	0.0
10080900	0.0
10081800	0.0
10082700	0.0
10083600	0.0
10084500	0.0
10085400	0.0
10086300	0.0
10087200	0.0
10088100	0.0
10089000	0.0
10089900	0.0
10090800	0.0
10091700	0.0
10092600	0.0
10093500	0.0
10094400	0.0
10095300	0.0
10096200	0.0
10097100	0.0
10098000	0.0
10098900	0.0
10099800	0.0
10100700	0.0
10101600	0.0
10102500	0.0
10103400	0.0
10104300	0.0
10105200	0.0
10106100	0.0
10107000	0.0
10107900	0.0
10108800	0.0
10109700	0.0
10110600	0.0
10111500	0.0
10112400	0.0
10113300	0.0
10114200	0.0
10115100	0.0
10116000	0.0
10116900	0.0
10117800	0.0
10118700	0.0
10119600	0.0
10120500	0.0
10121400	0.0
10122300	0.0
10123200	0.0
10124100	0.0
10125000	0.0
10125900	0.0
10126800	0.0
10127700	0.0
10128600	0.0
10129500	0.0
10130400	0.0
10131300	0.0
10132200	0.0
10133100	0.0
10134000	0.0
10134900	0.0
10135800	0.0
10136700	0.0
10137600	0.0
10138500	0.0
10139400	0.0
10140300	0.0
10141200	0.0
10142100	0.0
10143000	0.0
10143900	0.0
10144800	0.0
10145700	0.0
10146600	0.0
10147500	0.0
10148400	0.0
10149300	0.0
10150200	0.0
10151100	0.0
10152000	0.0
10152900	0.0
10153800	0.0
10154700	0.0
10155600	0.0
10156500	0.0
10157400	0.0
10158300	0.0
10159200	0.0
10160100	0.0
10161000	0.0
10161900	54.21
10162800	151.9
10163700	136.7
10164600	89.56
10165500	42.422
10166400	10.586
10167300	0.0
10168200	0.0
10169100	0.0
10170000	0.0
10170900	0.0
10171800	0.0
10172700	0.0
10173600	0.0
10174500	0.0
10175400	0.0
10176300	0.0
10177200	0.0
10178100	0.0
10179000	0.0
10179900	0.0
10180800	0.0
10181700	0.0
10182600	0.0
10183500	0.0
10184400	0.0
10185300	0.0
10186200	0.0
10187100	0.0
10188000	0.0
10188900	0.0
10189800	0.0
10190700	0.0
10191600	0.0
10192500	0.0
10193400	0.0
10194300	0.0
10195200	0.0
10196100	0.0
10197000	0.0
10197900	0.0
10198800	0.0
10199700	0.0
10200600	0.0
10201500	0.0
10202400	0.0
10203300	0.0
10204200	0.0
10205100	0.0
10206000	0.0
10206900	0.0
10207800	0.0
10208700	0.0
10209600	0.0
10210500	0.0
10211400	0.0
10212300	0.0
10213200	0.0
10214100	0.0
10215000	0.0
10215900	0.0
10216800	0.0
10217700	0.0
10218600	0.0
10219500	0.0
10220400	0.0
10221300	0.0
10222200	0.0
10223100	0.0
10224000	0.0
10224900	0.0
10225800	0.0
10226700	0.0
10227600	0.0
10228500	0.0
10229400	0.0
10230300	0.0
10231200	0.0
10232100	0.0
10233000	0.0
10233900	0.0
10234800	0.0
10235700	0.0
10236600	0.0
10237500	0.0
10238400	0.0
10239300	0.0
10240200	0.0
10241100	0.0
10242000	0.0
10242900	0.0
10243800	0.0
10244700	0.0
10245600	0.0
10246500	0.0
10247400	0.0
10248300	0.0
10249200	0.0
10250100	0.0
10251000	0.0
10251900	0.0
10252800	0.0
10253700	0.0
10254600	0.0
10255500	0.0
10256400	0.0
10257300	0.0
10258200	0.0
10259100	0.0
10260000	0.0
10260900	0.0
10261800	0.0
10262700	0.0
10263600	0.0
10264500	0.0
10265400	0.0
10266300	0.0
10267200	0.0
10268100	0.0
10269000	0.0
10269900	0.0
10270800	0.0
10271700	0.0
10272600	0.0
10273500	0.0
10274400	0.0
10275300	0.0
10276200	0.0
10277100	0.0
10278000	0.0
10278900	0.0
10279800	0.0
10280700	0.0
10281600	0.0
10282500	0.0
10283400	0.0
10284300	0.0
10285200	0.0
10286100	0.0
10287000	0.0
10287900	0.0
10288800	0.0
10289700	0.0
10290600	0.0
10291500	0.0
10292400	0.0
10293300	0.0
10294200	0.0
10295100	0.0
10296000	0.0
10296900	0.0
10297800	0.0
10298700	0.0
10299600	0.0
10300500	0.0
10301400	0.0
10302300	0.0
10303200	0.0
10304100	0.0
10305000	0.0
10305900	0.0
10306800	0.0
10307700	0.0
10308600	0.0
10309500	0.0
10310400	0.0
10311300	0.0
10312200	0.0
10313100	0.0
10314000	0.0
10314900	0.0
10315800	0.0
10316700	0.0
10317600	0.0
10318500	0.0
10319400	0.0
10320300	0.0
10321200	0.0
10322100	0.0
10323000	0.0
10323900	0.0
10324800	0.0
10325700	0.0
10326600	0.0
10327500	0.0
10328400	0.0
10329300	0.0
10330200	0.0
10331100	0.0
10332000	0.0
10332900	0.0
10333800	0.0
10334700	0.0
10335600	0.0
10336500	0.0
10337400	0.0
10338300	0.0
10339200	0.0
10340100	0.0
10341000	0.0
10341900	0.0
10342800	0.0
10343700	0.0
10344600	0.0
10345500	0.0
10346400	0.0
10347300	0.0
10348200	0.0
10349100	0.0
10350000	0.0
10350900	0.0
10351800	0.0
10352700	0.0
10353600	0.0
10354500	0.0
10355400	0.0
10356300	0.0
10357200	0.0
10358100	0.0
10359000	0.0
10359900	0.0
10360800	0.0
10361700	0.0
10362600	0.0
10363500	0.0
10364400	0.0
10365300	0.0
10366200	0.0
10367100	0.0
10368000	0.0
10368900	0.0
10369800	0.0
10370700	0.0
10371600	0.0
10372500	0.0
10373400	0.0
10374300	0.0
10375200	0.0
10376100	0.0
10377000	0.0
10377900	0.0
10378800	0.0
10379700	0.0
10380600	0.0
10381500	0.0
10382400	0.0
10383300	0.0
10384200	0.0
10385100	0.0
10386000	0.0
10386900	0.0
10387800	0.0
10388700	0.0
10389600	0.0
10390500	0.0
10391400	0.0
10392300	0.0
10393200	0.0
10394100	0.0
10395000	0.0
10395900	0.0
10396800	0.0
10397700	0.0
10398600	0.0
10399500	0.0
10400400	0.0
10401300	0.0
10402200	0.0
10403100	0.0
10404000	0.0
10404900	0.0
10405800	0.0
10406700	0.0
10407600	0.0
10408500	0.0
10409400	0.0
10410300	0.0
10411200	0.0
10412100	0.0
10413000	0.0
10413900	0.0
10414800	0.0
10415700	0.0
10416600	0.0
10417500	0.0
10418400	0.0
10419300	0.0
10420200	0.0
10421100	0.0
10422000	0.0
10422900	0.0
10423800	0.0
10424700	0.0
10425600	0.0
10426500	0.0
10427400	0.0
10428300	0.0
10429200	0.0
10430100	0.0
10431000	0.0
10431900	0.0
10432800	0.0
10433700	0.0
10434600	0.0
10435500	0.0
10436400	0.0
10437300	0.0
10438200	0.0
10439100	0.0
10440000	0.0
10440900	0.0
10441800	0.0
10442700	0.0
10443600	0.0
10444500	0.0
10445400	0.0
10446300	0.0
10447200	0.0
10448100	0.0
10449000	0.0
10449900	0.0
10450800	0.0
10451700	0.0
10452600	0.0
10453500	0.0
10454400	0.0
10455300	0.0
10456200	0.0
10457100	0.0
10458000	0.0
10458900	0.0
10459800	0.0
10460700	0.0
10461600	0.0
10462500	0.0
10463400	0.0
10464300	0.0
10465200	0.0
10466100	0.0
10467000	0.0
10467900	0.0
10468800	0.0
10469700	0.0
10470600	0.0
10471500	0.0
10472400	0.0
10473300	0.0
10474200	0.0
10475100	0.0
10476000	0.0
10476900	0.0
10477800	0.0
10478700	0.0
10479600	0.0
10480500	0.0
10481400	0.0
10482300	0.0
10483200	0.0
10484100	0.0
10485000	0.0
10485900	0.0
10486800	0.0
10487700	0.0
10488600	0.0
10489500	0.0
10490400	0.0
10491300	0.0
10492200	0.0
10493100	0.0
10494000	0.0
10494900	0.0
10495800	0.0
10496700	0.0
10497600	0.0
10498500	0.0
10499400	0.0
10500300	0.0
10501200	0.0
10502100	0.0
10503000	0.0
10503900	0.0
10504800	0.0
10505700	0.0
10506600	0.0
10507500	0.0
10508400	0.0
10509300	0.0
10510200	0.0
10511100	0.0
10512000	0.0
10512900	0.0
10513800	0.0
10514700	0.0
10515600	0.0
10516500	0.0
10517400	0.0
10518300	0.0
10519200	0.0
10520100	0.0
10521000	0.0
10521900	0.0
10522800	0.0
10523700	0.0
10524600	0.0
10525500	0.0
10526400	0.0
10527300	0.0
10528200	0.0
10529100	0.0
10530000	0.0
10530900	0.0
10531800	0.0
10532700	0.0
10533600	0.0
10534500	0.0
10535400	0.0
10536300	0.0
10537200	0.0
10538100	0.0
10539000	0.0
10539900	0.0
10540800	0.0
10541700	0.0
10542600	0.0
10543500	0.0
10544400	0.0
10545300	0.0
10546200	0.0
10547100	0.0
10548000	0.0
10548900	0.0
10549800	0.0
10550700	0.0
10551600	0.0
10552500	0.0
10553400	0.0
10554300	0.0
10555200	0.0
10556100	0.0
10557000	0.0
10557900	0.0
10558800	0.0
10559700	0.0
10560600	0.0
10561500	0.0
10562400	0.0
10563300	0.0
10564200	0.0
10565100	0.0
10566000	0.0
10566900	0.0
10567800	0.0
10568700	0.0
10569600	0.0
10570500	0.0
10571400	0.0
10572300	0.0
10573200	0.0
10574100	0.0
10575000	0.0
10575900	0.0
10576800	0.0
10577700	0.0
10578600	0.0
10579500	0.0
10580400	0.0
10581300	0.0
10582200	0.0
10583100	0.0
10584000	0.0
10584900	0.0
10585800	0.0
10586700	0.0
10587600	0.0
10588500	0.0
10589400	0.0
10590300	0.0
10591200	0.0
10592100	0.0
10593000	0.0
10593900	0.0
10594800	0.0
10595700	0.0
10596600	0.0
10597500	0.0
10598400	0.0
10599300	0.0
10600200	0.0
10601100	0.0
10602000	0.0
10602900	0.0
10603800	0.0
10604700	0.0
10605600	0.0
10606500	0.0
10607400	0.0
10608300	0.0
10609200	0.0
10610100	0.0
10611000	0.0
10611900	0.0
10612800	0.0
10613700	0.0
10614600	0.0
10615500	0.0
10616400	0.0
10617300	0.0
10618200	0.0
10619100	0.0
10620000	0.0
10620900	0.0
10621800	0.0
10622700	0.0
10623600	0.0
10624500	0.0
10625400	0.0
10626300	0.0
10627200	0.0
10628100	0.0
10629000	0.0
10629900	0.0
10630800	0.0
10631700	0.0
10632600	0.0
10633500	0.0
10634400	0.0
10635300	0.0
10636200	0.0
10637100	0.0
10638000	0.0
10638900	0.0
10639800	0.0
10640700	0.0
10641600	0.0
10642500	0.0
10643400	0.0
10644300	0.0
10645200	0.0
10646100	0.0
10647000	0.0
10647900	0.0
10648800	0.0
10649700	0.0
10650600	0.0
10651500	0.0
10652400	0.0
10653300	0.0
10654200	0.0
10655100	0.0
10656000	0.0
10656900	0.0
10657800	0.0
10658700	0.0
10659600	0.0
10660500	0.0
10661400	0.0
10662300	230.98
10663200	443.87
10664100	578.31
10665000	702.37
10665900	820.22
10666800	932.22
10667700	938.06
10668600	938.06
10669500	938.06
10670400	943.85
10671300	996.96
10672200	1055.9
10673100	1114.8
10674000	1150.3
10674900	996.98
10675800	820.24
10676700	650.62
10677600	484.23
10678500	348.87
10679400	231.02
10680300	113.16
10681200	12.255
10682100	0.0
10683000	0.0
10683900	0.0
10684800	0.0
10685700	0.0
10686600	0.0
10687500	0.0
10688400	0.0
10689300	0.0
10690200	0.0
10691100	0.0
10692000	0.0
10692900	0.0
10693800	0.0
10694700	0.0
10695600	0.0
10696500	0.0
10697400	0.0
10698300	0.0
10699200	0.0
10700100	0.0
10701000	0.0
10701900	0.0
10702800	0.0
10703700	0.0
10704600	0.0
10705500	0.0
10706400	0.0
10707300	0.0
10708200	0.0
10709100	0.0
10710000	0.0
10710900	0.0
10711800	0.0
10712700	0.0
10713600	0.0
10714500	0.0
10715400	0.0
10716300	0.0
10717200	0.0
10718100	0.0
10719000	0.0
10719900	0.0
10720800	0.0
10721700	0.0
10722600	0.0
10723500	0.0
10724400	0.0
10725300	0.0
10726200	0.0
10727100	0.0
10728000	0.0
10728900	0.0
10729800	0.0
10730700	0.0
10731600	0.0
10732500	0.0
10733400	0.0
10734300	0.0
10735200	0.0
10736100	0.0
10737000	0.0
10737900	0.0
10738800	0.0
10739700	0.0
10740600	0.0
10741500	0.0
10742400	0.0
10743300	0.0
10744200	0.0
10745100	0.0
10746000	0.0
10746900	0.0
10747800	0.0
10748700	0.0
10749600	0.0
10750500	0.0
10751400	0.0
10752300	0.0
10753200	0.0
10754100	134.89
10755000	273.98
10755900	411.69
10756800	584.51
10757700	825.71
10758600	1103.0
10759500	1376.4
10760400	1634.7
10761300	1642.2
10762200	1631.8
10763100	1621.4
10764000	1618.2
10764900	1618.9
10765800	1614.7
10766700	1607.7
10767600	1600.7
10768500	1593.8
10769400	1559.5
10770300	1522.8
10771200	1406.6
10772100	1167.1
10773000	801.05
10773900	385.37
10774800	0.0
10775700	0.0
10776600	0.0
10777500	0.0
10778400	0.0
10779300	0.0
10780200	0.0
10781100	0.0
10782000	0.0
10782900	0.0
10783800	0.0
10784700	0.0
10785600	0.0
10786500	0.0
10787400	0.0
10788300	0.0
10789200	0.0
10790100	0.0
10791000	0.0
10791900	0.0
10792800	0.0
10793700	0.0
10794600	0.0
10795500	0.0
10796400	0.0
10797300	0.0
10798200	0.0
10799100	0.0
10800000	0.0
10800900	0.0
10801800	0.0
10802700	0.0
10803600	0.0
10804500	0.0
10805400	0.0
10806300	0.0
10807200	0.0
10808100	0.0
10809000	0.0
10809900	0.0
10810800	0.0
10811700	0.0
10812600	0.0
10813500	0.0
10814400	0.0
10815300	0.0
10816200	0.0
10817100	0.0
10818000	0.0
10818900	0.0
10819800	0.0
10820700	0.0
10821600	0.0
10822500	0.0
10823400	0.0
10824300	0.0
10825200	0.0
10826100	0.0
10827000	0.0
10827900	0.0
10828800	0.0
10829700	0.0
10830600	0.0
10831500	0.0
10832400	0.0
10833300	0.0
10834200	0.0
10835100	0.0
10836000	0.0
10836900	0.0
10837800	0.0
10838700	0.0
10839600	0.0
10840500	0.0
10841400	0.0
10842300	0.0
10843200	0.0
10844100	0.0
10845000	0.0
10845900	0.0
10846800	0.0
10847700	0.0
10848600	0.0
10849500	0.0
10850400	0.0
10851300	0.0
10852200	0.0
10853100	0.0
10854000	0.0
10854900	0.0
10855800	0.0
10856700	0.0
10857600	0.0
10858500	0.0
10859400	0.0
10860300	0.0
10861200	0.0
10862100	0.0
10863000	0.0
10863900	0.0
10864800	0.0
10865700	0.0
10866600	0.0
10867500	0.0
10868400	0.0
10869300	0.0
10870200	0.0
10871100	0.0
10872000	0.0
10872900	0.0
10873800	0.0
10874700	0.0
10875600	0.0
10876500	0.0
10877400	0.0
10878300	0.0
10879200	0.0
10880100	0.0
10881000	0.0
10881900	0.0
10882800	0.0
10883700	0.0
10884600	0.0
10885500	0.0
10886400	0.0
10887300	0.0
10888200	0.0
10889100	0.0
10890000	0.0
10890900	0.0
10891800	0.0
10892700	0.0
10893600	0.0
10894500	0.0
10895400	0.0
10896300	0.0
10897200	0.0
10898100	0.0
10899000	0.0
10899900	0.0
10900800	0.0
10901700	0.0
10902600	0.0
10903500	0.0
10904400	0.0
10905300	0.0
10906200	0.0
10907100	0.0
10908000	0.0
10908900	0.0
10909800	0.0
10910700	0.0
10911600	0.0
10912500	0.0
10913400	0.0
10914300	0.0
10915200	0.0
10916100	0.0
10917000	0.0
10917900	0.0
10918800	0.0
10919700	0.0
10920600	0.0
10921500	0.0
10922400	0.0
10923300	0.0
10924200	0.0
10925100	0.0
10926000	0.0
10926900	0.0
10927800	0.0
10928700	0.0
10929600	0.0
10930500	0.0
10931400	0.0
10932300	0.0
10933200	0.0
10934100	0.0
10935000	0.0
10935900	0.0
10936800	0.0
10937700	0.0
10938600	0.0
10939500	0.0
10940400	0.0
10941300	0.0
10942200	0.0
10943100	0.0
10944000	0.0
10944900	0.0
10945800	0.0
10946700	0.0
10947600	0.0
10948500	0.0
10949400	0.0
10950300	0.0
10951200	0.0
10952100	0.0
10953000	0.0
10953900	0.0
10954800	0.0
10955700	0.0
10956600	0.0
10957500	0.0
10958400	0.0
10959300	0.0
10960200	0.0
10961100	0.0
10962000	0.0
10962900	0.0
10963800	0.0
10964700	0.0
10965600	0.0
10966500	0.0
10967400	0.0
10968300	0.0
10969200	0.0
10970100	0.0
10971000	0.0
10971900	0.0
10972800	0.0
10973700	0.0
10974600	0.0
10975500	0.0
10976400	0.0
10977300	0.0
10978200	0.0
10979100	0.0
10980000	0.0
10980900	0.0
10981800	0.0
10982700	0.0
10983600	0.0
10984500	0.0
10985400	0.0
10986300	0.0
10987200	0.0
10988100	0.0
10989000	0.0
10989900	0.0
10990800	0.0
10991700	0.0
10992600	0.0
10993500	0.0
10994400	0.0
10995300	0.0
10996200	0.0
10997100	0.0
10998000	0.0
10998900	0.0
10999800	0.0
11000700	0.0
11001600	0.0
11002500	0.0
11003400	0.0
11004300	0.0
11005200	0.0
11006100	0.0
11007000	0.0
11007900	0.0
11008800	0.0
11009700	0.0
11010600	0.0
11011500	0.0
11012400	0.0
11013300	0.0
11014200	0.0
11015100	0.0
11016000	0.0
11016900	0.0
11017800	0.0
11018700	0.0
11019600	0.0
11020500	0.0
11021400	0.0
11022300	0.0
11023200	0.0
11024100	0.0
11025000	0.0
11025900	0.0
11026800	0.0
11027700	0.0
11028600	0.0
11029500	0.0
11030400	0.0
11031300	0.0
11032200	0.0
11033100	0.0
11034000	0.0
11034900	0.0
11035800	0.0
11036700	0.0
11037600	0.0
11038500	0.0
11039400	0.0
11040300	0.0
11041200	0.0
11042100	0.0
11043000	0.0
11043900	0.0
11044800	0.0
11045700	0.0
11046600	0.0
11047500	0.0
11048400	0.0
11049300	0.0
11050200	0.0
11051100	0.0
11052000	0.0
11052900	0.0
11053800	0.0
11054700	0.0
11055600	0.0
11056500	0.0
11057400	0.0
11058300	0.0
11059200	0.0
11060100	0.0
11061000	0.0
11061900	0.0
11062800	0.0
11063700	0.0
11064600	0.0
11065500	0.0
11066400	0.0
11067300	0.0
11068200	0.0
11069100	0.0
11070000	0.0
11070900	0.0
11071800	0.0
11072700	0.0
11073600	0.0
11074500	0.0
11075400	0.0
11076300	0.0
11077200	0.0
11078100	0.0
11079000	0.0
11079900	0.0
11080800	0.0
11081700	0.0
11082600	0.0
11083500	0.0
11084400	0.0
11085300	0.0
11086200	0.0
11087100	0.0
11088000	0.0
11088900	0.0
11089800	0.0
11090700	0.0
11091600	0.0
11092500	0.0
11093400	0.0
11094300	0.0
11095200	0.0
11096100	0.0
11097000	0.0
11097900	0.0
11098800	0.0
11099700	0.0
11100600	0.0
11101500	0.0
11102400	0.0
11103300	124.49
11104200	256.6
11105100	400.82
11106000	559.02
11106900	655.37
11107800	748.88
11108700	830.75
11109600	874.35
11110500	904.99
11111400	905.45
11112300	907.67
11113200	923.94
11114100	940.21
11115000	956.48
11115900	926.58
11116800	801.63
11117700	676.69
11118600	464.29
11119500	212.42
11120400	10.511
11121300	0.0
11122200	0.0
11123100	0.0
11124000	0.0
11124900	0.0
11125800	0.0
11126700	0.0
11127600	0.0
11128500	0.0
11129400	0.0
11130300	0.0
11131200	0.0
11132100	0.0
11133000	0.0
11133900	0.0
11134800	0.0
11135700	0.0
11136600	0.0
11137500	0.0
11138400	0.0
11139300	0.0
11140200	0.0
11141100	0.0
11142000	0.0
11142900	0.0
11143800	0.0
11144700	0.0
11145600	0.0
11146500	0.0
11147400	0.0
11148300	0.0
11149200	0.0
11150100	0.0
11151000	0.0
11151900	0.0
11152800	0.0
11153700	0.0
11154600	0.0
11155500	0.0
11156400	0.0
11157300	0.0
11158200	0.0
11159100	0.0
11160000	0.0
11160900	0.0
11161800	0.0
11162700	0.0
11163600	0.0
11164500	0.0
11165400	0.0
11166300	0.0
11167200	0.0
11168100	0.0
11169000	0.0
11169900	0.0
11170800	0.0
11171700	0.0
11172600	0.0
11173500	0.0
11174400	0.0
11175300	0.0
11176200	0.0
11177100	0.0
11178000	0.0
11178900	0.0
11179800	0.0
11180700	0.0
11181600	0.0
11182500	0.0
11183400	0.0
11184300	0.0
11185200	0.0
11186100	0.0
11187000	0.0
11187900	0.0
11188800	0.0
11189700	67.642
11190600	142.69
11191500	224.55
11192400	315.68
11193300	247.02
11194200	168.8
11195100	81.618
11196000	80.573
11196900	128.03
11197800	265.35
11198700	399.19
11199600	528.19
11200500	631.48
11201400	722.97
11202300	812.86
11203200	872.12
11204100	862.86
11205000	841.19
11205900	788.07
11206800	705.53
11207700	479.23
11208600	282.27
11209500	146.44
11210400	25.219
11211300	0.0
11212200	0.0
11213100	0.0
11214000	0.0
11214900	0.0
11215800	0.0
11216700	0.0
11217600	0.0
11218500	0.0
11219400	0.0
11220300	0.0
11221200	0.0
11222100	0.0
11223000	0.0
11223900	0.0
11224800	0.0
11225700	0.0
11226600	0.0
11227500	0.0
11228400	0.0
11229300	0.0
11230200	0.0
11231100	0.0
11232000	0.0
11232900	0.0
11233800	0.0
11234700	0.0
11235600	0.0
11236500	0.0
11237400	0.0
11238300	0.0
11239200	0.0
11240100	0.0
11241000	0.0
11241900	0.0
11242800	0.0
11243700	0.0
11244600	0.0
11245500	0.0
11246400	0.0
11247300	0.0
11248200	0.0
11249100	0.0
11250000	0.0
11250900	0.0
11251800	0.0
11252700	0.0
11253600	0.0
11254500	0.0
11255400	0.0
11256300	0.0
11257200	0.0
11258100	0.0
11259000	0.0
11259900	0.0
11260800	0.0
11261700	0.0
11262600	0.0
11263500	0.0
11264400	0.0
11265300	0.0
11266200	0.0
11267100	0.0
11268000	0.0
11268900	0.0
11269800	0.0
11270700	0.0
11271600	0.0
11272500	0.0
11273400	0.0
11274300	0.0
11275200	0.0
11276100	0.0
11277000	0.0
11277900	0.0
11278800	0.0
11279700	0.0
11280600	0.0
11281500	0.0
11282400	0.0
11283300	0.0
11284200	0.0
11285100	0.0
11286000	0.0
11286900	0.0
11287800	0.0
11288700	0.0
11289600	0.0
11290500	0.0
11291400	0.0
11292300	0.0
11293200	0.0
11294100	0.0
11295000	0.0
11295900	0.0
11296800	0.0
11297700	0.0
11298600	0.0
11299500	0.0
11300400	0.0
11301300	0.0
11302200	0.0
11303100	0.0
11304000	0.0
11304900	0.0
11305800	0.0
11306700	0.0
11307600	0.0
11308500	0.0
11309400	0.0
11310300	0.0
11311200	0.0
11312100	0.0
11313000	0.0
11313900	0.0
11314800	0.0
11315700	0.0
11316600	0.0
11317500	0.0
11318400	0.0
11319300	0.0
11320200	0.0
11321100	0.0
11322000	0.0
11322900	0.0
11323800	0.0
11324700	0.0
11325600	0.0
11326500	0.0
11327400	0.0
11328300	0.0
11329200	0.0
11330100	0.0
11331000	0.0
11331900	0.0
11332800	0.0
11333700	0.0
11334600	0.0
11335500	0.0
11336400	0.0
11337300	0.0
11338200	0.0
11339100	0.0
11340000	0.0
11340900	0.0
11341800	0.0
11342700	0.0
11343600	0.0
11344500	0.0
11345400	0.0
11346300	0.0
11347200	0.0
11348100	0.0
11349000	0.0
11349900	0.0
11350800	0.0
11351700	0.0
11352600	0.0
11353500	0.0
11354400	0.0
11355300	0.0
11356200	0.0
11357100	0.0
11358000	0.0
11358900	0.0
11359800	0.0
11360700	0.0
11361600	0.0
11362500	0.0
11363400	0.0
11364300	0.0
11365200	0.0
11366100	0.0
11367000	0.0
11367900	0.0
11368800	0.0
11369700	0.0
11370600	0.0
11371500	0.0
11372400	0.0
11373300	0.0
11374200	0.0
11375100	0.0
11376000	0.0
11376900	0.0
11377800	0.0
11378700	0.0
11379600	0.0
11380500	0.0
11381400	0.0
11382300	0.0
11383200	0.0
11384100	0.0
11385000	0.0
11385900	0.0
11386800	0.0
11387700	0.0
11388600	0.0
11389500	0.0
11390400	0.0
11391300	0.0
11392200	0.0
11393100	0.0
11394000	0.0
11394900	0.0
11395800	0.0
11396700	0.0
11397600	0.0
11398500	0.0
11399400	0.0
11400300	0.0
11401200	0.0
11402100	0.0
11403000	0.0
11403900	0.0
11404800	0.0
11405700	0.0
11406600	0.0
11407500	0.0
11408400	0.0
11409300	0.0
11410200	0.0
11411100	0.0
11412000	0.0
11412900	0.0
11413800	0.0
11414700	0.0
11415600	0.0
11416500	0.0
11417400	0.0
11418300	0.0
11419200	0.0
11420100	0.0
11421000	0.0
11421900	0.0
11422800	0.0
11423700	0.0
11424600	0.0
11425500	0.0
11426400	0.0
11427300	0.0
11428200	0.0
11429100	0.0
11430000	0.0
11430900	0.0
11431800	0.0
11432700	0.0
11433600	0.0
11434500	0.0
11435400	0.0
11436300	0.0
11437200	0.0
11438100	0.0
11439000	0.0
11439900	0.0
11440800	0.0
11441700	0.0
11442600	0.0
11443500	0.0
11444400	0.0
11445300	0.0
11446200	0.0
11447100	0.0
11448000	0.0
11448900	0.0
11449800	0.0
11450700	0.0
11451600	0.0
11452500	0.0
11453400	303.62
11454300	601.9
11455200	861.1
11456100	905.52
11457000	910.49
11457900	931.55
11458800	952.6
11459700	1044.1
11460600	1181.6
11461500	1304.7
11462400	1405.3
11463300	1501.2
11464200	1496.0
11465100	1490.8
11466000	1429.1
11466900	1207.6
11467800	1000.9
11468700	986.15
11469600	2618.3
11470500	4418.8
11471400	4697.2
11472300	4015.5
11473200	2700.7
11474100	820.55
11475000	0.0
11475900	0.0
11476800	0.0
11477700	0.0
11478600	0.0
11479500	0.0
11480400	0.0
11481300	0.0
11482200	0.0
11483100	0.0
11484000	0.0
11484900	0.0
11485800	0.0
11486700	0.0
11487600	0.0
11488500	0.0
11489400	0.0
11490300	0.0
11491200	0.0
11492100	0.0
11493000	0.0
11493900	0.0
11494800	0.0
11495700	0.0
11496600	0.0
11497500	0.0
11498400	0.0
11499300	0.0
11500200	0.0
11501100	0.0
11502000	0.0
11502900	0.0
11503800	0.0
11504700	0.0
11505600	0.0
11506500	0.0
11507400	0.0
11508300	0.0
11509200	0.0
11510100	0.0
11511000	0.0
11511900	0.0
11512800	0.0
11513700	0.0
11514600	0.0
11515500	0.0
11516400	0.0
11517300	0.0
11518200	0.0
11519100	0.0
11520000	0.0
11520900	0.0
11521800	0.0
11522700	0.0
11523600	0.0
11524500	0.0
11525400	0.0
11526300	0.0
11527200	0.0
11528100	0.0
11529000	0.0
11529900	0.0
11530800	266.14
11531700	409.93
11532600	515.45
11533500	602.92
11534400	702.4
11535300	862.95
11536200	1050.8
11537100	1278.6
11538000	1532.2
11538900	1643.4
11539800	1732.3
11540700	1786.9
11541600	1893.7
11542500	2050.1
11543400	2280.5
11544300	2500.0
11545200	2705.0
11546100	2786.2
11547000	2832.0
11547900	2871.8
11548800	2884.5
11549700	2770.1
11550600	2636.2
11551500	2436.3
11552400	2186.5
11553300	1938.7
11554200	1720.4
11555100	1809.3
11556000	5190.6
11556900	9395.5
11557800	11203.0
11558700	11127.0
11559600	9884.5
11560500	7801.5
11561400	5375.8
11562300	2951.3
11563200	703.35
11564100	0.0
11565000	0.0
11565900	0.0
11566800	0.0
11567700	0.0
11568600	0.0
11569500	0.0
